time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.1545753946862775e-14,3.7923917007188277e-10,1.9432960693229556e-06,0.010694312237212652,0.9999702858764281,0.0019669029070022775,3.4579911055837844e-06,3.791976243179358e-10,0.0
3,0.0,1.6224065480498435e-12,1.160697484495859e-09,2.610074979384722e-05,0.013947718525069588,0.9999356508079297,0.007826137825429765,5.398985156164898e-06,8.54611131287736e-09,4.1377711488200075e-14
4,2.362884070810355e-15,2.4387593799511986e-11,7.665135442529622e-09,0.00011384793190240997,0.017615306956831195,0.9998040644819454,0.021577478087013886,1.056183881209223e-05,5.216491691029048e-08,1.3714481828005942e-12
5,6.566172546161893e-14,2.160605712527545e-10,9.664746218590306e-08,0.0002479924481736021,0.02614689535158053,0.9994935815048426,0.036176033144621894,4.005829009291846e-05,1.822631921693402e-07,3.543875865630376e-11
6,5.151321603777619e-13,1.1966343037511302e-09,2.2621866193542466e-07,0.0005337111523887285,0.030992176662883033,0.9987939054671974,0.06107555658289625,6.930731216716849e-05,6.000900504872848e-07,1.0859565336845112e-10
7,1.1276295414522306e-12,1.7715408032908613e-09,5.14174649642456e-07,0.000629297698664844,0.036175641239148376,0.9984618049988392,0.06822034988482328,0.00011930603216973897,7.897486608761205e-07,3.4307034944730794e-10
8,4.935879808677427e-12,4.631713470531424e-09,1.5414811985524844e-06,0.0008787620672983129,0.047658443974263415,0.9975979498628874,0.08350885701949219,0.00026965295387914006,1.5170174155290079e-06,1.377523868223024e-09
9,3.282024063196656e-11,2.7310590650365476e-08,3.463353361101882e-06,0.0018031887161180495,0.060542521461265535,0.9947241279199163,0.12728480160785707,0.0005067882693585157,5.787374161288419e-06,3.953232330611674e-09
10,9.387145320512818e-11,4.95566264689491e-08,7.545287320134542e-06,0.00231789513151044,0.07456103526234394,0.9927330361593054,0.1467904755475757,0.0009033407328902111,9.193669433161484e-06,1.2800442688185172e-08
11,2.42349752479633e-10,9.05437011977543e-08,1.4068156522470576e-05,0.002957009977672422,0.08976765925349443,0.9902430220430236,0.16724127911565334,0.0014569375040018478,1.4648674832848882e-05,3.114717564423918e-08
12,4.867494539638192e-10,1.2380520009321272e-07,2.3849949874739535e-05,0.003337274640777679,0.10606587878672973,0.988335837539584,0.17776536552961608,0.0021941109958693956,1.8620776451629532e-05,6.574582255705373e-08
13,1.1301742641824644e-09,3.3700381037277154e-07,3.0085307366460948e-05,0.0051597424441864595,0.11461182043766921,0.982609582522465,0.22191855055791207,0.0026329630091893193,4.159896901446395e-05,9.087336583107501e-08
14,1.6382333128801853e-09,4.165367832116059e-07,3.883140587306388e-05,0.005695205826826301,0.12324388164726464,0.9804605143074132,0.2334106194766633,0.0031724447344074285,4.9486421918269704e-05,1.3593482654504319e-07
15,2.901993285787124e-09,5.27969415667391e-07,6.083252356995349e-05,0.006298644536137673,0.1411895238937867,0.9774465046451337,0.244978567876481,0.004436933959894754,5.9700050532958434e-05,2.656200067581668e-07
16,4.054403993806189e-09,6.664823529637769e-07,7.436543568971248e-05,0.006953353455984442,0.15047835166038018,0.9748699742211178,0.25665752117284435,0.005166755754530549,7.179087507238894e-05,3.5512369575607286e-07
17,5.593229623060808e-09,8.374525492399849e-07,9.00371059399666e-05,0.007662046856922826,0.15994217547023193,0.9720997196153296,0.2684316464187394,0.005971565185768492,8.602581255655266e-05,4.6814456231703155e-07
18,9.097842014229883e-09,1.066471440005181e-06,0.00012777229598541238,0.008451127226045912,0.17941087717382254,0.9681505911944203,0.2802209267089152,0.007798462494289425,0.0001038618611377136,7.698164240186136e-07
19,1.2139173425582679e-08,1.34590387045531e-06,0.0001502017635331185,0.009301859496845625,0.18938900548596674,0.9649021250480978,0.29207565351995657,0.008825167384983505,0.00012466912941130347,9.672045019611045e-07
20,1.803233924923448e-08,2.060882075207939e-06,0.0001756620661369697,0.01117337840760313,0.19948588476798923,0.9589936026775412,0.3159920439979498,0.00993882498458777,0.0001750801289601444,1.2092109464695914e-06
21,2.3722780503475576e-08,2.5108391057352894e-06,0.00020582855505353457,0.012197591716951556,0.2096219564651994,0.9551815337415404,0.32802338245386087,0.011169030876648618,0.00020523691628639005,1.530782022838219e-06
22,3.589150849283257e-08,3.0875920143954885e-06,0.0002764972341048168,0.013320313176460943,0.23024790471308026,0.9497531179274583,0.339979821857574,0.013895524794661163,0.00024168225468173022,2.3563411371243955e-06
23,5.1320262162283244e-08,4.523230180889485e-06,0.00031751449881948845,0.015766102057599568,0.24069796055100953,0.9424329002835571,0.36396687683235174,0.015396016362249399,0.0003280591174930966,2.87821622919104e-06
24,8.084422623674193e-08,7.401689398188316e-06,0.000365318884623644,0.019894995287959117,0.2511005034570966,0.931015525025451,0.4000723724338409,0.01703135862282817,0.0004907704612448933,3.551762055854391e-06
25,1.6431475477749218e-07,1.0472571225566391e-05,0.0006208585355098059,0.023165587521680756,0.2929275781203098,0.9166526087877443,0.423512195504858,0.024785174260836516,0.0006451385181005698,7.858759936773923e-06
26,2.040060640261291e-07,1.2319081102145482e-05,0.0007011794102771696,0.024921643489440547,0.30342819193922466,0.910829156456713,0.4351631495048604,0.027009260982974643,0.0007339943834621526,9.403096393713154e-06
27,3.828920039720119e-07,1.7555582060925e-05,0.001085482091035068,0.02889161114014669,0.3457841387942221,0.8938478935946716,0.45757227286160834,0.03695482388611312,0.0009639864777992618,1.753153314238231e-05
28,5.621198944145103e-07,2.441267785168334e-05,0.0013262485487197176,0.03327718718113382,0.3668226566145956,0.8804167596071816,0.4795433362480106,0.04262623383961974,0.0012455358134769417,2.331107620790771e-05
29,6.785369677013668e-07,2.8466025522763016e-05,0.0014652262203910546,0.035613206533459923,0.3771715877720281,0.873399746816877,0.490366015296307,0.04568164348042779,0.0014052822808943977,2.696022692774386e-05
30,8.983664402650628e-07,3.328141359603845e-05,0.001774218624711446,0.038093283946497615,0.3977456735758176,0.8633135747158958,0.5008419467209214,0.05216193021874701,0.0015864852461674964,3.5582711105006875e-05
31,1.0733713636474112e-06,3.8722812890210907e-05,0.001945302717824241,0.0406861515845151,0.4079079502031864,0.8558599740168915,0.5112321058383613,0.05558755782650103,0.001784941728045097,4.064489433607512e-05
32,1.508477967017198e-06,5.845537333509495e-05,0.0021302090001277803,0.04904505254737297,0.4178171634533223,0.8387639966557265,0.5419211020870032,0.059151438483173474,0.002472115310195329,4.638227291899367e-05
33,2.6979247045825904e-06,9.631703573500775e-05,0.0027975006735886793,0.06174651230344945,0.4466608095170483,0.8093410397705075,0.5802862054240999,0.07082387559830823,0.0036710128361445277,6.963004503646033e-05
34,3.433206441862313e-06,0.00010830430753470025,0.0033547437374013877,0.0651964037633795,0.46495438603413125,0.7976319860359895,0.5892076975536394,0.07945253892581812,0.004027211859200985,9.19319101233972e-05
35,4.681181072315723e-06,0.0001368016047671143,0.003978627324627254,0.07249166387406271,0.4827188049280089,0.7804299146403544,0.60661249498454,0.08858503562851489,0.004832586155985031,0.00011858360566286849
36,6.771570587676393e-06,0.00020670440992236116,0.004328444601778034,0.0882057540089389,0.4907533163984408,0.7553629997690543,0.6403996734100681,0.09338466890697084,0.006707994153448079,0.0001346226416484236
37,7.809835585973685e-06,0.0002272930206248492,0.004730814384976137,0.0923651697233639,0.4987103674706562,0.7464657840670901,0.6482742595906696,0.09844781268446562,0.0072367982215732025,0.00015474718728803594
38,1.272681411957555e-05,0.0003326651244960361,0.00607539643695733,0.11021688535809318,0.52151778267991,0.7141409370278579,0.6775049160575903,0.11440975715235499,0.009740670301701976,0.00022643283696553514
39,1.4540473939805302e-05,0.00036333635633234603,0.006605269283447294,0.11490041665309397,0.5285369202826199,0.7052235336245309,0.6842936110066818,0.12008542613473125,0.010438616002810947,0.00025771003192856686
40,1.888962980754396e-05,0.00046759181208117255,0.007168594947930499,0.1294811440302847,0.5346746769253325,0.685096090153207,0.7043594358594361,0.12589487144533357,0.012724599764102012,0.00029225109470634643
41,2.1425202226404583e-05,0.0005068150803719378,0.007790466377311331,0.13450786849250382,0.5409792789747774,0.6763064180183317,0.7104150263947315,0.13191156598849252,0.013553133384365465,0.00033275032651804376
42,2.5841768945682056e-05,0.0005934182574792996,0.008450373936816262,0.144822176779909,0.5466563959507491,0.6620272863935256,0.7223715768293847,0.1380616149963047,0.0153250805825169,0.00037732484909341456
43,3.297633894608287e-05,0.0006947832264235385,0.009902976422795345,0.15550748742467244,0.5580131889736006,0.6450107472446255,0.7328948074980339,0.15080905958527327,0.01728859187670989,0.00048123500207597513
44,4.187661969924937e-05,0.0008129434318207456,0.011526510283212263,0.16654571435975615,0.5684927872296182,0.6284902942102544,0.7424186547396698,0.16408187149926576,0.01945718843740336,0.0006053013601055578
45,4.987102735859428e-05,0.0008803454989257247,0.013332304350407017,0.17219738195727743,0.5786642250878749,0.6175956160287908,0.7460593299205366,0.1778645639958832,0.020635363860741145,0.0007521865505167215
46,5.9273415198401545e-05,0.0009555168159995439,0.015298841218007191,0.1779515095837097,0.5882794324951424,0.6069937745780377,0.7492248974939906,0.19208006698796137,0.02189632192799449,0.0009199522198868559
47,6.64360643074697e-05,0.0010363027665157532,0.01634805634823153,0.1837886824971433,0.5925370763219732,0.5994501657019181,0.7528871224185544,0.19933651230727345,0.023217421858696095,0.001012882445231561
48,9.23645567324155e-05,0.0011348548331399774,0.022183253365304016,0.18972410197151005,0.6145451226109314,0.5814773039023862,0.7518756693495869,0.23700251162471828,0.02470394417715174,0.0015596452189493074
49,0.00010286583311848544,0.0012402921040944273,0.02346938041967335,0.19577199828984812,0.6180514293074375,0.5747508709100034,0.7544700596797602,0.2447509099607897,0.026259883998175516,0.0016866934218111717
50,0.00014096225821695426,0.0016146847985214353,0.027591071214066353,0.21433001653505782,0.6275633196683276,0.5560346573235192,0.7605448354710115,0.2683793359125116,0.03144259954724887,0.0021098648292049087
51,0.00017296238708881727,0.0019067738945143537,0.030648550328617387,0.2269668250563058,0.6326897953750646,0.5447476422677399,0.7635031487234789,0.2844347632588364,0.03525385208544703,0.0024476773658172824
52,0.00019125794789697257,0.0020659119335806313,0.03227953740212037,0.23335234188038623,0.6348732898983959,0.539474351745084,0.7646759775730337,0.2925353051509074,0.03726408793441619,0.0026364257952891062
53,0.00022250879634169306,0.0024115426880043558,0.03397242384589667,0.24627169775247912,0.6358699772107126,0.5315344774178712,0.7680560910112969,0.3006305501688192,0.04149818775069856,0.0028379327627877254
54,0.0002582291498975023,0.0027930719785320872,0.035753318748051995,0.2593283054341725,0.6364373579478148,0.5242361844206839,0.7708869354328654,0.3087456171288156,0.04600030493756521,0.003058484229209607
55,0.00029704133458774375,0.003005268757265607,0.03953839859943281,0.2658392426393436,0.6399851877187667,0.5185139571112333,0.7693723780107654,0.32520415224491034,0.04839316822005223,0.003547560331327705
56,0.0003603946012995517,0.0037016209554928165,0.04151865275456564,0.28568641639554976,0.6386100085441795,0.510442274651006,0.7727389575159684,0.3332920623158559,0.05599424174556204,0.003813445736658328
57,0.00041188227718694,0.00396298223364812,0.045765372791911195,0.29224322249389556,0.640825184760089,0.5060895404751552,0.7703138571919987,0.3497986730122693,0.058702819319026774,0.004413443968897812
58,0.0004507347197412133,0.004238765408448792,0.04798269150395923,0.2988469119163472,0.6410833688887692,0.503290516027661,0.7695800020349441,0.3580174119313417,0.06150173999518559,0.004737407083335815
59,0.0005166749952710506,0.004830120019620733,0.05027131067208375,0.312115101363258,0.639792352340436,0.49934841648865685,0.7697341811845527,0.36612262161246567,0.06733748087702454,0.005081385768197982
60,0.0006148343714806719,0.0054898324327481846,0.0550954387108831,0.325277121524005,0.6391931964107183,0.4954482415220726,0.7670613766768389,0.3824421401031237,0.07354005113649642,0.005836826610901692
61,0.0007928055014198829,0.006630822894928685,0.06285049122688832,0.3448139429494008,0.6370653316586157,0.49164569124893875,0.7615173008600445,0.40671590165767857,0.08360277180588481,0.007122294047520362
62,0.000934687878334104,0.0074851352212341555,0.06842443525417674,0.35768724064867136,0.634705681349577,0.49038984032096405,0.7569776285964458,0.42263484054435196,0.09074977167056054,0.008110498097304531
63,0.0012333444532998715,0.008981206563610282,0.08038147943778144,0.3763854364482191,0.6300998011869402,0.490571675598356,0.7458322483706672,0.45406977527460807,0.10235338408369957,0.01036388644283456
64,0.0013820519367599502,0.009531917701547918,0.08681765367253218,0.3823907762473419,0.6278399282947159,0.4914100437402412,0.7397795601724483,0.4694730567207713,0.10641196969190238,0.011665572167139256
65,0.0015463126657159643,0.010119983817118282,0.09350156009677878,0.38826736607620355,0.6252293025283584,0.49268607572601125,0.7333523416889863,0.4846414606566661,0.11060090188241943,0.013067267733398884
66,0.002048370818391286,0.010818083710124562,0.1184793678176083,0.39270408058949546,0.6184072661364187,0.4975375095269473,0.7098580563980478,0.5365939636464033,0.11503174239091854,0.01864152071558622
67,0.002350525218133463,0.011554564216352134,0.12983810334496593,0.3976383560401041,0.6136311488384534,0.5010244322035824,0.6984196948338857,0.5576723755460511,0.11963009878549724,0.021349323059362588
68,0.0026032332858627557,0.012331292456703096,0.13763256716389372,0.4026509038829622,0.6095629851359127,0.5041002332870335,0.690189959356997,0.5711651562774659,0.12435875516403123,0.02328256912929103
69,0.00278915323713522,0.013138788310739282,0.14160411652369698,0.4078631247058331,0.6065761020223912,0.5064566573349107,0.6854584401991985,0.5775723509894616,0.12919988914082703,0.024299747755693903
