time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.033750892825556e-14,9.482002650282562e-11,1.5359972090282557e-06,0.010697750179508445,0.999971044543142,0.0008737138839037525,8.645931465212907e-07,9.480968899389733e-11,0.0
3,0.0,2.2559715834048374e-13,1.273725820015845e-09,6.9300021528249685e-06,0.017630703773505896,0.9999206351591691,0.0019603888411985028,2.3975467760422256e-06,6.733694495618254e-10,4.153673449831811e-14
4,1.224013731485772e-15,1.7570435346555683e-11,1.4006828972957156e-08,6.715602715250684e-05,0.031155432043203552,0.9997383047476326,0.007775737037012326,8.63051602849915e-06,1.3970096740589066e-08,1.03767813327958e-12
5,4.468416380336165e-14,8.135730198236953e-11,2.1282024786147877e-07,0.0001135809532293449,0.05475616205861981,0.9992012699568346,0.010539722220116243,4.393032775251729e-05,3.516720910563568e-08,3.560070880324315e-11
6,3.049636398398887e-13,9.301614805870134e-10,4.6810366940070247e-07,0.0003590699137801494,0.06883214211280919,0.9986588527720168,0.021246884413660655,7.69870501923542e-05,2.1420819640880706e-07,9.781920737326672e-11
7,1.2335989049476482e-12,3.3845522145245464e-09,7.784559574426095e-07,0.0007660806510598254,0.07638201575601322,0.998161871462282,0.03551500278907924,0.00010608205230024381,6.173210229169111e-07,2.1705073123533873e-10
8,3.5133248298168506e-12,6.8332628611953975e-09,1.3724091106504925e-06,0.0011412654265368066,0.08423279269498761,0.9975836027510622,0.04692125774947945,0.00015063965425967627,1.0856768074864138e-06,5.266554492632515e-10
9,2.150959436074925e-11,1.6714768669573682e-08,4.973722224142388e-06,0.0016612415751958043,0.10966083608184711,0.9958983970717852,0.05968229033840129,0.0003642328355933971,2.074821237459388e-06,3.0952924449211755e-09
10,7.60057808765976e-11,2.7528397009856857e-08,1.2294238818026474e-05,0.001995826482400191,0.137732412599394,0.9937551581357499,0.06651542163548581,0.0007164976378178383,2.9573428792559126e-06,1.01593696578189e-08
11,1.6665429057298366e-10,1.1010557668516781e-07,1.5778024788164092e-05,0.00370543413846349,0.14763201558446867,0.991631970570056,0.0970293598281171,0.0008684535014628493,8.694004521580027e-06,1.410330098008404e-08
12,4.276700827500273e-10,1.946367510875339e-07,2.7463867817378577e-05,0.004830387151230879,0.1679327805666578,0.9888377779229279,0.11400394916049003,0.0012967746790180162,1.3679148892395824e-05,3.251797810769573e-08
13,8.926418117563946e-10,2.610479909022185e-07,4.472474863117171e-05,0.005488113464525243,0.1890356641469752,0.9860823813833809,0.12283945418944599,0.0018580213811576513,1.719910112395723e-05,6.631994627464976e-08
14,1.6788165492683938e-09,3.560701638993005e-07,6.771121164960399e-05,0.006229503013343694,0.21092895231549602,0.9828620464815803,0.13185454568239563,0.0025466588388977918,2.182919713068464e-05,1.1836746007807856e-07
15,3.608081262129976e-09,5.012944606421866e-07,0.00011421530820976906,0.007083421717416667,0.24508332668858523,0.977447191693725,0.14097240508151856,0.003829470055565196,2.825202675089507e-05,2.40184320201276e-07
16,5.578617837684896e-09,1.1431031915208458e-06,0.00013362776169288887,0.010044706582099328,0.25674811403725206,0.9731115800827188,0.16958861776811845,0.004331291167082445,5.426354459568309e-05,2.9749965561614964e-07
17,7.670244016640917e-09,1.4406770031792296e-06,0.00015872981507943142,0.011170061604139582,0.26839182832702063,0.970195994393831,0.17950899389722774,0.004918639032493517,6.551925506737303e-05,3.8706869342787595e-07
18,1.556048845233493e-08,1.8643899260853358e-06,0.00025221428833428294,0.0124365231070163,0.3039384014386254,0.9625984918651859,0.1894316207711238,0.006963530815972565,8.027841060524309e-05,7.653186462210913e-07
19,2.0168604800442737e-08,2.3792946044489983e-06,0.0002901579889226529,0.013797617939930026,0.31594276586736747,0.9590020587416501,0.19947687685567939,0.007743798917092141,9.745734549543307e-05,9.36998307652748e-07
20,3.6521345238539216e-08,3.0873030218738004e-06,0.00042724466668425415,0.015315035381065194,0.35229559832386675,0.9495851621380045,0.2094658678633092,0.010399371562604372,0.00011941434479705897,1.6270565513656666e-06
21,7.039092288061908e-08,4.095676620358413e-06,0.0006633507530451205,0.017026895029309645,0.40133034298610687,0.9352248459889447,0.21927360512749744,0.014630872554402131,0.00014826918139929595,2.9869492734271495e-06
22,1.0260369645114471e-07,6.825250848139969e-06,0.0008080749247622682,0.020843053114372723,0.4258486962260569,0.9249641223048735,0.23900315226253876,0.017059138631482076,0.00022121739665718822,3.920473942509692e-06
23,1.3331010330440545e-07,1.0447207703152985e-05,0.0008943058051400165,0.0251031015716155,0.43792878881513925,0.9179055682542723,0.2590706671328938,0.018400668689598068,0.00031242684094658123,4.553894938259055e-06
24,1.6506030278804894e-07,1.2664739379537961e-05,0.0009940371080598316,0.027410761283413482,0.4498551783346158,0.9121484923989326,0.2691718833140293,0.019852860375260295,0.00036596882303524417,5.368592465410555e-06
25,2.037825933847557e-07,1.523076866636102e-05,0.0011038176614034314,0.029850772610892622,0.461676117033564,0.9061700945466689,0.27927488677426643,0.02138833472944848,0.00042598059238309197,6.325517111727802e-06
26,3.473100709494059e-07,2.207938696473575e-05,0.0014837657720376033,0.035248472449373326,0.49672305233238023,0.8888938813854337,0.2991046287726538,0.026413307629462417,0.0005754012430205149,9.955237055741728e-06
27,4.738161762536738e-07,3.541845981231618e-05,0.0016350642560901765,0.04425777899703334,0.5079868280405814,0.8778651194775662,0.3291284793193948,0.028265057705550628,0.0008512892505505143,1.1582101559206906e-05
28,7.943523674865676e-07,4.7852298047462404e-05,0.002197113030474738,0.05103320687603457,0.5409651221987325,0.8583887857027196,0.3486620561328864,0.034494030458491115,0.001088364195661144,1.8549523274395326e-05
29,1.2166762104140873e-06,5.58133470872258e-05,0.002890812054339134,0.054704175196057706,0.5727762386014671,0.8399914751136044,0.35805024380326866,0.04150480793253228,0.001230483799948162,2.8375519492618927e-05
30,1.608642408891314e-06,6.516005363596357e-05,0.003423256935108584,0.05856898113115363,0.5933037509742396,0.8262751673378014,0.36724762745698863,0.04657037631858736,0.0013903281880092056,3.6585576129833825e-05
31,2.5870889990318914e-06,0.00015491164566830724,0.003715893925651295,0.08921882926158702,0.6021791176150607,0.8016219550543772,0.4317116816797262,0.04923450369872931,0.0028229630827397417,4.1391317648905596e-05
32,4.481172933715987e-06,0.00027349681823578075,0.004491045266157128,0.12024484650143413,0.6188098340725035,0.771312307307078,0.48466536014633016,0.055286774116641874,0.004540618174466171,5.6642711138322895e-05
33,6.500987134253496e-06,0.00035291383778600176,0.005480238909476269,0.13733499528576631,0.6342601850616004,0.7501533659820913,0.5096872944715345,0.06206069648507392,0.005606368395861412,7.927493942340895e-05
34,9.796865762748238e-06,0.0004207710137688874,0.007269470769560847,0.14944121275461217,0.6565341085048286,0.7270747357963062,0.525087376460073,0.07317403648585635,0.00644638226414167,0.00012538456194289457
35,1.580797010534203e-05,0.00050879179990503,0.010173184035252667,0.16222315355720346,0.6840782276870329,0.6985292227002168,0.5389306311663752,0.08949097437946874,0.007443313677208439,0.0002095834791883845
36,1.8112211566799265e-05,0.0005577967859807734,0.011007747882077253,0.16878729735298875,0.6901429475267241,0.6897197070890997,0.5457653642455281,0.09384517925895758,0.007980249807731779,0.00023584531918468345
37,2.1618443965769345e-05,0.0006666914874945087,0.011892022496427318,0.18224759163203746,0.6952508386532322,0.6775479262460489,0.5591703258498656,0.09831110808300121,0.00913480296950355,0.0002646878546743997
38,2.4670875656953532e-05,0.0007270334034900016,0.012846103641262485,0.18913125058982458,0.7006567049305349,0.6689264920429815,0.5655036411962697,0.10291967315775101,0.009754056494878165,0.00029729568231173
39,3.056397345967939e-05,0.0007949517768065052,0.014900618157882274,0.19615107647917815,0.7116406689685523,0.655279271611044,0.5712091090933442,0.11245032459535115,0.01042275170001608,0.00037055771458121433
40,3.461926705182933e-05,0.0008684504498701639,0.0160033648517177,0.20328472596701122,0.7164277489699152,0.6469034318360571,0.5769656306925592,0.11736490021947926,0.011127802747625648,0.0004115693148205524
41,4.237198502922719e-05,0.0009507678618310179,0.018365354523612324,0.21053861191755108,0.7262753024437236,0.6336844848342297,0.5820281751728981,0.12749119633498596,0.011886581220086146,0.0005029360343774259
42,5.14517215908212e-05,0.001042665196448305,0.020927623170348728,0.21791210042869202,0.7354561790119132,0.6207620882917736,0.5866812590052543,0.1379771647068526,0.012701638375803658,0.0006067701976403563
43,5.7642566204873265e-05,0.001141825765715943,0.022291750630267747,0.2253916751960307,0.7392676658060796,0.6129427411422593,0.5914879100686683,0.1433515604484988,0.013558980900593813,0.0006642159097163594
44,6.449451618555053e-05,0.001248741964220903,0.023721060238207376,0.23296043102070224,0.7428263599418163,0.605295846209348,0.5960717591380286,0.14881905406847887,0.014459958461567673,0.000726233575254835
45,7.48612180268177e-05,0.0014839348363102826,0.02521724325511359,0.24834857545225444,0.7449685438065335,0.5949771924487761,0.6051920083839523,0.15436891278585935,0.016379923285041276,0.000793266310388857
46,0.00010062166864555486,0.002048924092531566,0.028444489127424876,0.27993733259463927,0.7478826342996241,0.5754453033176796,0.6214716051085776,0.16573828831245893,0.020714292853165485,0.0009456543057051164
47,0.00011223141207237633,0.002208872187827185,0.030234102437676377,0.28795074415711575,0.7499888595222756,0.568932652903416,0.6249221832439982,0.17158779375023692,0.021891352777328392,0.0010367492808047848
48,0.00014302285966603655,0.002390448316872356,0.035993238304259836,0.29596334426855136,0.7583699154723039,0.5553786834621321,0.6266428903133737,0.189587261103783,0.02316304844298443,0.0013429447498751852
49,0.00016426070371994715,0.002784922798924093,0.038044185442843194,0.3122691819288201,0.7581598856869745,0.547333328032875,0.6327165484430036,0.19568889485209878,0.02584945381634735,0.001457404548921743
50,0.00018184298729323137,0.002999143693666832,0.04020718690727064,0.32044949566485514,0.7592225316457768,0.5419112471158221,0.6351494465624481,0.2018746445060388,0.027265467068029736,0.0015828457082397442
51,0.0002010434775943503,0.00322729568584587,0.04245485758896338,0.328653972213953,0.7600530311028842,0.536748302587088,0.6373662292682892,0.20811794052545768,0.028738841103992316,0.0017169209095597984
52,0.00022198743559984416,0.003470079012678293,0.04478864225251005,0.3368766203541652,0.7606540488086211,0.5318489743897099,0.6393684461178711,0.2144145694984301,0.03027078999209482,0.0018600834890145671
53,0.0002627115679341914,0.004270321933109568,0.04720885706234205,0.36173764676209325,0.7569681929808363,0.5236631572373659,0.6461732598517234,0.2207036698046629,0.03515308864115732,0.0020140190876248797
54,0.00033357045698778365,0.005819746921294113,0.04977759399086991,0.403246558663447,0.7475912008994942,0.5134140196683616,0.6560220524156798,0.2269326267044466,0.044113537353325495,0.0021881449655915377
55,0.00036684096526310204,0.006166089707362488,0.052558012244539196,0.4114494130513752,0.7466475617726694,0.5101534621099969,0.6569461523994525,0.23330381776867265,0.0460339938069262,0.0023870553863792545
56,0.0004468794754394023,0.007683727547727925,0.05543393392292357,0.4442054954456341,0.7374392915301202,0.5037407960802595,0.6621906243441782,0.23954405791610864,0.05416009917767034,0.0026023563334726277
57,0.0005064705221810991,0.008522277107172214,0.05849214896935314,0.4603128915197474,0.7327884956965018,0.5005232935928393,0.6636976349411698,0.24584530165351373,0.05847381094654906,0.002842638045970902
58,0.0005540817130641713,0.008969056503145166,0.06168245556454563,0.4682354314603589,0.7307033190057126,0.49863242965734766,0.663745252002611,0.25220609715392356,0.06070949843726087,0.0031016279657263847
59,0.0006258945967860029,0.009918936456184912,0.06497803922607638,0.48399985663986533,0.7253649615649086,0.49637124159443174,0.6644214768379303,0.2585040901073827,0.0653403463471724,0.0033787722970745984
60,0.0007216094807093682,0.010439434022757708,0.0719267714016555,0.491570948123109,0.7233150997827661,0.49455044984721286,0.6628540100736796,0.27133892542439,0.0677703068312861,0.003985437617435365
61,0.0008302317069352994,0.011001111942754296,0.0792634191898888,0.4989988092803436,0.7208912717249828,0.4933123852666738,0.6609203831492311,0.28425684128269185,0.07030107665976457,0.004655353512762585
62,0.0009612244072010125,0.012804409175231242,0.08307314253660725,0.5215829615794532,0.711307705759803,0.49261186416890573,0.6602204708624393,0.2904676536055791,0.07819685891583843,0.005022541457123223
63,0.001319387468307801,0.014246480809267633,0.10380044163614503,0.5350838096873266,0.7042649795034452,0.4935586444864113,0.6530196932080824,0.3226794820546648,0.08396668125348082,0.007141232646968715
64,0.0014276228044595067,0.015008109981978488,0.10823849856922937,0.5419684293919713,0.7005520910281089,0.49431642536248893,0.6511309001164443,0.32901002171135285,0.08694101059456309,0.0076278145124946085
65,0.0015433133866912285,0.01580500828466267,0.11278186268974504,0.5487307904979535,0.6967180633966696,0.4952790642780668,0.6490922108326896,0.33530179012312955,0.08998476798338913,0.008138718155546301
66,0.0018150852053742726,0.019243308043702223,0.11740634092728662,0.5757307836922021,0.6821044561912919,0.49834879077460653,0.644435990826805,0.3410451846569152,0.10265255309743454,0.008689350302037716
67,0.0019580180050141147,0.020171193253337775,0.12222907529451858,0.5820087162701686,0.6778120516621504,0.4999687080992615,0.6419655523929301,0.34708232820750895,0.1059352061229995,0.009278536977530344
68,0.0022315764179499545,0.023125045730968394,0.12713435115736657,0.6008581714772746,0.6660730263317383,0.5035570345580515,0.6369948596982691,0.35264667968672253,0.11607887486658126,0.009908696461714562
69,0.0024692198558149085,0.02523508028736161,0.13219009646296892,0.6127872567880743,0.6577657191617723,0.5066834338613662,0.6328117028104672,0.35821473507229945,0.1230555887251721,0.010581332154421785
70,0.0029029173709271606,0.02640108834739873,0.1480393328039796,0.617422252093255,0.6510973826643276,0.5115742128561805,0.6266419867272894,0.37572262587450983,0.1266810684484557,0.012753383795637145
71,0.003198994677219357,0.028826556516230513,0.15347649304174357,0.6283684458269069,0.6426816428723536,0.5153579084136576,0.6217530156501359,0.38104159774960994,0.13410475069233407,0.013548199595215511
72,0.0036143571599283023,0.032704551927342264,0.1589998250239499,0.6442015036523265,0.6305231791199728,0.5207236218162579,0.6147530122549654,0.38587911060347846,0.14554266760040022,0.014400001366338898
73,0.0038705930498062454,0.03407236542128166,0.1646813129282089,0.6488914889404727,0.6256410684463817,0.5236158189368212,0.6112510080073706,0.39109771359072726,0.14943301020431235,0.015288450509787676
74,0.004318695984809352,0.03552528140119381,0.1763316484595381,0.6527707318139426,0.6194981563797552,0.528163562465876,0.6060258742760779,0.4016871291761958,0.15340525285414935,0.01715613320653576
75,0.0052161309064327815,0.03712984749639521,0.20060015868993056,0.6548126747026621,0.6106417935183945,0.536144235771955,0.5972180578640557,0.42275307725958755,0.15750167228126827,0.021246018244423067
76,0.0055613137630504276,0.03876826717390776,0.20682425944867422,0.6586401930973873,0.6058499243591019,0.5393404801278651,0.5933247827428906,0.42761552254735874,0.16167875684505387,0.022359642534231134
77,0.005925371581046726,0.04046452993016672,0.21311922080195114,0.6622917787640592,0.6010857250944639,0.5425730669540969,0.5893813108134511,0.43237246339354174,0.16590844257442394,0.02351469123234276
78,0.006309104675800241,0.04221979222418088,0.2194817758929717,0.66576644422579,0.5963567780936669,0.5458338377498275,0.5853937747319105,0.4370213210365319,0.17018923108495995,0.02471202317331372
79,0.007243367221482597,0.04411278060602997,0.23900244331022688,0.6670906847911799,0.588780433470308,0.5525174293354893,0.5778674502413523,0.4514069565665464,0.17453542501823147,0.028475681945229037
80,0.007867402277448312,0.048004879682578626,0.24554176086328225,0.6738520823632607,0.5811649791339385,0.557428553004538,0.5713941188120837,0.45529388440780644,0.18342940130524404,0.02983851831682048
81,0.008856134007208695,0.052168357043551924,0.25886275305240164,0.678949364403671,0.5723182205796642,0.5640145777965069,0.5631314709101333,0.4635470050174239,0.19248402480063917,0.03267350211864396
82,0.011183413474462918,0.05455575945062792,0.30004074371916717,0.6747074778987475,0.5607139857364818,0.5754231459998088,0.5504259564643241,0.4890563809174082,0.19700262224777598,0.04192775245079646
83,0.01180938336846387,0.056935132412470946,0.3069453431857081,0.6763217033493516,0.5567135594030808,0.5785803982820585,0.5463178773443538,0.49262672896579807,0.20169434507499107,0.043611658415806255
84,0.013312279077212165,0.059479084597195045,0.32789482030362227,0.6746347669352722,0.5499723094535914,0.5847594731855204,0.5388682801491144,0.5039520963379674,0.20636142447754185,0.048816935361889906
85,0.014481245143538277,0.06210601818073925,0.34188214225451496,0.6740086387912337,0.544899633816895,0.5892425759524551,0.5332057324588928,0.510913339656194,0.21109846746600433,0.05247198659003384
86,0.0172285880530645,0.0649769580020931,0.37694808161143983,0.6674111863682199,0.5360418019398702,0.5977213960331037,0.5228390780952389,0.527970473638525,0.21569592546707655,0.06208249911172526
87,0.018076441931431007,0.06783342992553541,0.38385174526646104,0.6676044548792289,0.5328910985808112,0.6004269351062849,0.5190955963969472,0.5306346489276145,0.22053397125099805,0.06413535886706324
