time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.991053901331864,0.008930962599618321,1.5120919828384099e-05,1.514478539780081e-08,3.902534410251878e-12,1.3483092578571064e-15,0.0,0.0,0.0,0.0
3,0.0,0.97834266295179,0.02157486296449551,8.229946368864006e-05,1.7444860799466211e-07,1.712901488338009e-10,1.272783277171146e-13,0.0,0.0,0.0,0.0
4,0.0,0.9651763466176001,0.03458747437272296,0.000235389852753828,7.878103642266813e-07,1.3446021069182069e-09,1.955950862039795e-12,5.737832181567549e-16,0.0,0.0,0.0
5,0.0,0.9374647973165476,0.06180916194129132,0.0007203245602806651,5.706848125110824e-06,9.290630159158048e-09,4.3110619397779074e-11,1.367385901046982e-14,0.0,0.0,0.0
6,0.0,0.922713263274896,0.07614034669838558,0.0011368296188228402,9.52916453844366e-06,3.114549317492733e-08,9.773539304151152e-11,1.2773992114248832e-13,0.0,0.0,0.0
7,0.0,0.9005966644583995,0.09742366683313261,0.0019601393845283745,1.9419947472388545e-05,1.0899710571589236e-07,3.7848645639616743e-10,8.731314602359598e-13,4.491805250609311e-16,0.0,0.0
8,0.0,0.8746376151271458,0.12220902758963051,0.0031114829026391505,4.1603021885868986e-05,2.6998304512191056e-07,1.371859655495633e-09,3.787011087379108e-12,5.328197479744989e-15,0.0,0.0
9,0.0,0.8547767186516987,0.1408742963177899,0.004283546437206177,6.489103338158321e-05,5.445407516688688e-07,3.0079925585162492e-09,1.115661585807027e-11,2.1157168460204735e-14,0.0,0.0
10,0.0,0.8170561554652135,0.17604741956772674,0.006751957434166221,0.0001431328211667718,1.3231507773949786e-06,1.1517007192853544e-08,4.375031101164359e-11,1.8988363778618758e-13,0.0,0.0
11,0.0,0.7761143593751089,0.2136280047656887,0.009964666280041543,0.00029012234518420877,2.8103875509515384e-06,3.6710970615035845e-08,1.3443804738217432e-10,1.0146720959660475e-12,0.0,0.0
12,0.0,0.7604628813050711,0.22758773806309468,0.011588489469164001,0.00035685261523362105,3.987280381101252e-06,5.103074190185593e-08,2.347187531778905e-10,1.5920529400488061e-12,0.0,0.0
13,0.0,0.7302748733050323,0.2535853271860996,0.01562536025034784,0.0005061453308679709,8.198145087735649e-06,9.50654455807268e-08,7.131228293703975e-10,3.988906374104406e-12,4.661795379374027e-15,0.0
14,0.0,0.6887263831385187,0.28899769129440844,0.021417529393235164,0.0008420065462562718,1.6154426487919126e-05,2.3314932627468065e-07,2.036872846943178e-09,1.4850952939241826e-11,4.0484716226818416e-14,0.0
15,0.0,0.6723351887916705,0.3024989474298865,0.024135374700154085,0.0010090890277801776,2.107582101243481e-05,3.2113954430215075e-07,3.0662693686358178e-09,2.359740527082868e-11,8.229973444405602e-14,0.0
16,0.0,0.6559477654776077,0.3157543130213023,0.02706770175145473,0.0012025628773045037,2.7213678301965643e-05,4.386131218566695e-07,4.543711304674714e-09,3.7036680357067574e-11,1.561219023231903e-13,0.0
17,0.0,0.630821507475525,0.3358923374053085,0.031672746739554274,0.0015743515795609484,3.8346814356262846e-05,7.021514029846569e-07,7.760672959084855e-09,7.325895977946531e-11,3.5647333688105307e-13,0.0
