time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0098227771256285,0.09874050407417172,49,0.9999999999999998,1.0
4,1.0213269085784953,0.14512643942515946,55,0.9999999999999994,0.9999999999999999
5,1.031423318696753,0.1755503316007853,62,0.9999999999999984,0.9999999999999989
6,1.0476116045094102,0.21506450940821917,71,0.9999999999999984,0.9999999999999989
7,1.0621084363373794,0.24448883715757502,79,0.9999999999999988,0.999999999999999
8,1.0776993824490908,0.2721066284432415,81,0.9999999999999986,0.9999999999999986
9,1.1021797216436107,0.3095679333467736,87,0.9999999999999981,0.9999999999999983
10,1.1150557217089927,0.32714576396697514,87,0.9999999999999974,0.9999999999999982
11,1.1362010164764274,0.35345533917229255,97,0.9999999999999979,0.9999999999999983
12,1.1588375851027795,0.3788098105407097,103,0.9999999999999977,0.9999999999999979
13,1.197470196840592,0.4174755489302582,109,0.9999999999999968,0.999999999999997
14,1.2501917488244687,0.461901697784221,120,0.9999999999999969,0.9999999999999976
15,1.2780344380608795,0.48251224094140843,122,0.9999999999999963,0.9999999999999967
16,1.2965134802550449,0.495518134211006,123,0.999999999999996,0.9999999999999961
17,1.3153454285805455,0.5081560533334109,123,0.9999999999999956,0.9999999999999963
18,1.3448752629028462,0.5264839773911362,131,0.9999999999999957,0.9999999999999959
19,1.3831353316327366,0.5496895556700597,137,0.9999999999999961,0.9999999999999967
20,1.413089813405162,0.5664784212621093,139,0.9999999999999954,0.9999999999999959
21,1.4335655631675752,0.57721498769973,139,0.9999999999999948,0.9999999999999954
22,1.4853003331414747,0.6031024998825895,157,0.9999999999999942,0.9999999999999942
23,1.548543539516495,0.6309040026897266,163,0.999999999999993,0.9999999999999934
24,1.5798811560912756,0.6443665971949664,165,0.9999999999999927,0.9999999999999931
25,1.631411677123559,0.6659738697525345,172,0.9999999999999927,0.9999999999999932
26,1.7474318538196076,0.7162211094361338,190,0.9999999999999922,0.9999999999999922
27,1.7786311501481935,0.7297916101797819,190,0.9999999999999921,0.9999999999999921
28,1.8495078446554931,0.7615839485055307,191,0.9999999999999915,0.9999999999999915
29,1.878492736535831,0.7751289531665767,191,0.999999999999994,0.999999999999994
30,1.897973221833344,0.7846164156949686,191,0.9999999999999929,0.9999999999999929
31,1.9274573414896743,0.7994773539161456,191,0.9999999999999928,0.9999999999999928
32,1.9464984976685835,0.8093703967120247,191,0.9999999999999919,0.9999999999999919
