time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,1.041703767823085e-13,1.6867628670586322e-10,2.9052433290192934e-06,0.001969873384669206,0.9999835013985987,0.00786547352011375,1.1775995657120552e-06,7.61514056333998e-10,2.587784739783913e-15
4,0.0,9.374781542373794e-13,9.506683444253336e-10,8.657410280896554e-06,0.003496419039080772,0.9999480031324194,0.013941815432358846,4.058264820268017e-06,4.868282410895195e-09,1.1520982630588986e-13
5,7.578429385635521e-16,3.7477797099487454e-12,8.54378136002072e-09,1.4970627094912326e-05,0.007835678041326061,0.9999063770696457,0.01760941357688458,2.0161516521002197e-05,1.3636238419572837e-08,3.2410248104798644e-12
6,1.3728904726300445e-13,2.359100478086533e-10,4.5742593495643844e-08,0.00014845676716446804,0.01752429027648041,0.9993301355565142,0.04808649801835009,7.503420386200308e-05,4.3599635624014327e-07,2.9886050824855906e-11
7,6.200673890507129e-13,6.790439751133139e-10,1.1643859740559615e-07,0.0002816850130049366,0.021541939747866175,0.9986662610808594,0.06853906113048744,0.00012023137810728957,1.0074819395515647e-06,1.531179805266313e-10
8,1.7716389457435694e-12,1.358385541152218e-09,2.6687175666040837e-07,0.0004057342349696395,0.025926097019031355,0.9979892838324,0.08396071286876632,0.00018819254888533327,1.664068183757047e-06,5.23175451318677e-10
9,3.394742338653737e-12,1.9763543060179816e-09,5.286151259251218e-07,0.000482653733957592,0.030674059968817103,0.9975331168908727,0.09217495371134515,0.0002812404960708941,2.146095073121725e-06,1.3224755152564392e-09
10,6.478902432642256e-12,2.9655453722885372e-09,9.151581494486016e-07,0.0005732595687400243,0.035791067874657766,0.9970021867390024,0.1007052231258657,0.000398851375741467,2.8000779653403587e-06,2.671780675541308e-09
11,1.1992869096602452e-11,4.498643921820267e-09,1.456382153225164e-06,0.0006792421614155365,0.04126797643258748,0.9963890152415802,0.10953933626613804,0.000543817076935001,3.6735761603552543e-06,4.787208317113432e-09
12,2.1433993295293596e-11,6.811347075808553e-09,2.1875758502662575e-06,0.0008024017039637516,0.04709513818248315,0.9956859429802241,0.1186647198531227,0.0007190275432389092,4.824137506545482e-06,7.962029759727784e-09
13,6.590914032270942e-11,1.90851462799889e-08,3.1500429669764246e-06,0.0012632924732241203,0.05326225186531091,0.9933695838864337,0.1477425026752418,0.000927465382921263,9.914012929687498e-06,1.258658236654897e-08
14,1.653993361954632e-10,4.2150963173819555e-08,4.603587366579981e-06,0.0018629654318789047,0.05970073769019567,0.9902436267774453,0.17917971732561824,0.0011919051810086614,1.7861687955709233e-05,2.1048429162765764e-08
15,7.347773685489756e-10,9.38489147581159e-08,2.3457839548450436e-05,0.002491676057089981,0.10460829298801612,0.9858589986734625,0.20089532269919652,0.0037771319202535725,3.030927631492562e-05,1.6785198549958783e-07
16,1.3529844974120743e-09,1.748987342889349e-07,2.8756758903856787e-05,0.00324133162137392,0.11307470313509213,0.9825108551863051,0.22336653828884795,0.004383769478157986,4.737212172662059e-05,2.1818673511314098e-07
17,2.858996437741245e-09,3.652222043183328e-07,3.545469251118168e-05,0.004600794025777597,0.12172370809305444,0.9767884241461926,0.2583120540699684,0.005073385903323864,8.285395176250335e-05,2.9036976703196377e-07
18,3.884757222862257e-09,4.53817816818073e-07,4.433886175773347e-05,0.005124179222934433,0.1304815127689852,0.9742005313415172,0.2702303856732741,0.005873317819256312,9.796165918225673e-05,4.015429226856517e-07
19,9.968585624442588e-09,1.119589492581714e-06,5.4786056217719147e-05,0.008263881654388,0.13942470381246475,0.9615100561911428,0.33146278380790917,0.0067523795593009885,0.00020017977049980177,5.428183882260434e-07
20,1.4253493559763509e-08,1.332861007631027e-06,8.619314152109043e-05,0.009025235997353123,0.15739326587898103,0.9571627655011461,0.3438839336946744,0.008927730568146509,0.0002287539706488008,1.0626637180647198e-06
