time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.0098229320765735,0.09874286775171333,47,0.9999999999999999,1.0000000000000002
4,1.0185097570905612,0.13525992218776742,57,1.0,1.0000000000000002
5,1.0467686116328405,0.2125820577011235,66,0.9999999999999997,0.9999999999999998
6,1.0555814176548415,0.23107857112990862,73,0.9999999999999992,0.9999999999999996
7,1.0799177539918672,0.275163594942856,81,0.9999999999999991,0.9999999999999992
8,1.096559832339229,0.3011059793439682,81,0.9999999999999981,0.9999999999999988
9,1.1222759940382312,0.33612896848213963,97,0.9999999999999979,0.9999999999999983
10,1.1645113556006774,0.3855537632034369,105,0.9999999999999979,0.9999999999999979
11,1.1801794794153273,0.4015182233488795,105,0.9999999999999969,0.9999999999999973
12,1.196391373184804,0.41707944383270923,109,0.9999999999999966,0.9999999999999966
13,1.2131192882551423,0.4322334827543799,109,0.999999999999997,0.9999999999999971
14,1.2392342431281986,0.45438046818418415,112,0.9999999999999963,0.9999999999999972
15,1.2849193712505662,0.48906038514761974,127,0.9999999999999959,0.9999999999999966
16,1.322948704879093,0.5148100675842295,131,0.999999999999996,0.9999999999999964
17,1.3828442260217881,0.5508579409114831,139,0.9999999999999962,0.999999999999997
18,1.4434135525922882,0.583348635690937,147,0.9999999999999938,0.9999999999999941
19,1.5172715859782677,0.6186363155093891,157,0.9999999999999948,0.9999999999999951
20,1.5909365120054864,0.6510663232372675,173,0.9999999999999937,0.9999999999999939
21,1.6544121924540938,0.6777445810736192,179,0.9999999999999928,0.9999999999999933
22,1.696375064464963,0.6951844026821218,183,0.9999999999999933,0.9999999999999933
23,1.758485972625586,0.7215513617147494,188,0.9999999999999936,0.9999999999999938
24,1.8592171191656068,0.7666332483545842,191,0.9999999999999921,0.9999999999999921
25,1.9276091242421485,0.7997169105453026,192,0.9999999999999917,0.9999999999999922
26,1.9466787339174745,0.8096575311164778,192,0.9999999999999905,0.9999999999999905
27,1.9843813345766574,0.8302220486377931,192,0.999999999999991,0.9999999999999912
28,2.021191661874506,0.8512783485314894,197,0.999999999999992,0.999999999999992
29,2.0660077531035284,0.8794705076276473,197,0.9999999999999916,0.9999999999999916
30,2.1016749549233515,0.9017540409882713,199,0.9999999999999918,0.9999999999999918
31,2.127975324419147,0.9192242802433783,199,0.9999999999999918,0.9999999999999918
32,2.1709037566303997,0.9494294304573675,199,0.9999999999999922,0.9999999999999922
33,2.213099527996995,0.9806034525079567,199,0.9999999999999928,0.9999999999999928
