time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.984349147547592,0.015599682699528758,5.10862257877011e-05,8.349661676375273e-08,3.045068558501495e-11,2.4488286369079547e-14,0.0,0.0,0.0,0.0
4,0.0,0.9787658240397547,0.021143193685603832,9.078838290719931e-05,1.937535305497874e-07,1.380968842726968e-10,1.0709666833480814e-13,0.0,0.0,0.0,0.0
5,0.0,0.9687647946137447,0.03104030062649661,0.00019424431466869674,6.597800738662676e-07,6.641013994446486e-10,9.147465925530302e-13,0.0,0.0,0.0,0.0
6,0.0,0.956796536996287,0.04283916911293633,0.0003625081461904353,1.7832739289522175e-06,2.4657029406473786e-09,4.953002046232738e-12,9.72219664433723e-16,0.0,0.0,0.0
7,0.0,0.9339630500325515,0.06518581945619609,0.0008457017235357715,5.408650110202367e-06,2.0090788075489128e-08,4.676786052099302e-11,5.043962894128111e-14,0.0,0.0,0.0
8,0.0,0.9115978307525541,0.08690506315862422,0.001483707739917609,1.3335967918257937e-05,6.215471635074551e-08,2.25940942151816e-10,3.280802389197412e-13,0.0,0.0,0.0
9,0.0,0.8674092817582032,0.1291356646709771,0.003408453423319124,4.625960177389323e-05,3.388767413700477e-07,1.6636886377005992e-09,5.289690625179106e-12,6.729052094443951e-15,0.0,0.0
10,0.0,0.8236087257145575,0.17024280054379984,0.006031899571933727,0.00011545907418944953,1.1073874019908292e-06,7.674915595781632e-09,3.3114657891518374e-11,8.691278872125223e-14,0.0,0.0
11,0.0,0.8087704142280012,0.18386669894670982,0.007211390069666857,0.00014986740598821503,1.6172177192388652e-06,1.2072495936667422e-08,5.923585038658302e-11,1.8236566161898674e-13,0.0,0.0
