time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0070004629874807,0.0834950757244088,43,0.9999999999999994,0.9999999999999998
4,1.0156994185530421,0.12469760710278498,57,1.0,1.0
5,1.0314223692573017,0.17552505741457072,66,0.9999999999999996,0.9999999999999999
6,1.0524289738114323,0.22518137796679427,81,1.0000000000000002,1.0000000000000002
7,1.066910398396214,0.2533249896150043,81,0.9999999999999999,0.9999999999999999
8,1.0899294003470927,0.2913497834540305,81,0.9999999999999988,0.9999999999999996
9,1.1377428686860758,0.35448339805859314,101,0.9999999999999977,0.9999999999999979
10,1.152137440935109,0.3708685615017397,101,0.9999999999999972,0.9999999999999972
11,1.1671247799021025,0.38689473652030565,101,0.999999999999998,0.9999999999999983
12,1.1826784469119362,0.402550509861187,103,0.9999999999999966,0.9999999999999971
13,1.2141039840217165,0.4323574991102293,110,0.9999999999999961,0.9999999999999963
14,1.2571866263002847,0.46865229315544354,120,0.999999999999996,0.9999999999999964
15,1.2754976584802271,0.48237089806934935,122,0.9999999999999964,0.9999999999999966
16,1.3628267786948023,0.5403115926089163,139,0.9999999999999947,0.9999999999999949
17,1.4027151611216784,0.5624312490466544,147,0.9999999999999958,0.9999999999999961
18,1.433744582404529,0.5790709975418232,147,0.9999999999999947,0.9999999999999953
19,1.4544951099895433,0.5895457410019073,147,0.9999999999999952,0.9999999999999954
20,1.4753804245528943,0.5997439063873518,147,0.9999999999999944,0.9999999999999949
21,1.4963751232679745,0.6096861948256872,151,0.9999999999999941,0.9999999999999947
22,1.5391188441913253,0.6295471093101201,159,0.9999999999999946,0.9999999999999948
23,1.5602411104439784,0.6388069356962763,159,0.9999999999999936,0.9999999999999938
24,1.6030619966034323,0.6575577465787109,166,0.9999999999999926,0.9999999999999932
25,1.6862942048074068,0.6913224474601967,187,0.9999999999999927,0.9999999999999927
26,1.738201472134759,0.7128222318277547,187,0.9999999999999925,0.9999999999999925
27,1.7588215022011005,0.7215601213553278,187,0.9999999999999922,0.9999999999999925
28,1.7993247740015994,0.738949495388243,190,0.9999999999999929,0.999999999999993
29,1.839078622063193,0.7569912067722845,191,0.9999999999999921,0.9999999999999921
30,1.9154505128238701,0.7956511226177884,191,0.999999999999992,0.9999999999999925
31,1.9431526672207482,0.8109950960261982,191,0.999999999999992,0.999999999999992
32,1.9812100555188632,0.8304527219780096,192,0.9999999999999926,0.9999999999999929
