time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0174069836945863,0.13115489348148907,16,0.9999999999999997,0.9999999999999997
2,1.0270642771615175,0.1629032483987352,49,1.0000000000000004,1.0000000000000007
3,1.0339031167197474,0.18193817748679228,55,0.9999999999999996,1.0
4,1.0484357620245426,0.21686955903785918,68,1.0000000000000004,1.0000000000000004
5,1.069211406092372,0.2570705910443678,77,0.9999999999999997,0.9999999999999997
6,1.113240481546275,0.3232271795729481,89,0.9999999999999992,0.9999999999999998
7,1.1400209831317698,0.35644188778671837,93,0.9999999999999991,0.9999999999999997
8,1.1543447757119993,0.37257147715285505,93,0.999999999999998,0.9999999999999982
9,1.1781319561023837,0.3967372231638666,103,0.9999999999999987,0.9999999999999989
10,1.1938210820974298,0.41184503153590685,105,0.9999999999999983,0.9999999999999983
11,1.2291555906218556,0.44155984787718666,111,0.999999999999998,0.9999999999999983
12,1.2561155190746676,0.4621936219366844,112,0.9999999999999977,0.9999999999999982
13,1.2736729802070705,0.47525496906676473,112,0.9999999999999969,0.9999999999999973
14,1.3435753521364406,0.5165940519484762,131,0.9999999999999966,0.9999999999999968
15,1.3910955655349613,0.5426861139861598,135,0.9999999999999966,0.9999999999999969
16,1.4185897764015523,0.5585206067713262,135,0.9999999999999956,0.9999999999999962
17,1.4758504059346471,0.5917768541681799,149,0.9999999999999953,0.9999999999999956
18,1.546033870588982,0.6210723018880842,161,0.9999999999999956,0.9999999999999958
19,1.5869378846973512,0.6411599145900284,165,0.9999999999999943,0.9999999999999948
20,1.6801798542304018,0.6780852203848161,183,0.9999999999999944,0.999999999999995
21,1.7286650785446938,0.7008358224664331,186,0.9999999999999941,0.9999999999999943
22,1.7474397877570813,0.7097673859540904,186,0.9999999999999951,0.9999999999999952
23,1.7660811952143285,0.7188094356866372,186,0.9999999999999934,0.9999999999999934
24,1.829834527690016,0.7494383711839427,188,0.9999999999999946,0.9999999999999949
25,1.8736812198827488,0.7726627042921286,191,0.9999999999999938,0.9999999999999938
26,1.8917765170172307,0.782547063777573,191,0.9999999999999942,0.9999999999999942
27,1.915982410535661,0.7974087101130786,191,0.999999999999995,0.999999999999995
28,1.9508623743471367,0.8183475403702206,191,0.9999999999999949,0.9999999999999953
29,1.9680856667871989,0.829107334357675,191,0.9999999999999928,0.9999999999999928
30,2.0193802620060106,0.8566841597243442,196,0.9999999999999928,0.9999999999999928
31,2.0686288725350646,0.8974842169733529,199,0.9999999999999946,0.9999999999999946
32,2.096091189897397,0.9149486752000655,199,0.999999999999994,0.999999999999994
33,2.1171078426767167,0.9337520820257531,199,0.9999999999999932,0.9999999999999932
34,2.13303861367009,0.9460925908180106,199,0.9999999999999929,0.9999999999999929
35,2.153540731914548,0.9656441628416362,199,0.9999999999999938,0.9999999999999938
36,2.1691887202312174,0.9782759461303064,199,0.9999999999999929,0.9999999999999929
37,2.2002125854636945,1.0037598646846586,199,0.9999999999999942,0.9999999999999943
38,2.257032663914324,1.047791725263977,200,0.9999999999999943,0.9999999999999943
39,2.2911461815072567,1.0917777543198635,200,0.9999999999999929,0.9999999999999929
40,2.3274061247650506,1.1149095677658978,200,0.9999999999999944,0.9999999999999944
41,2.3532311991569177,1.1330376796156565,200,0.9999999999999933,0.9999999999999933
42,2.4048515712180025,1.189571510548675,200,0.999999999999994,0.999999999999994
43,2.4314800484263115,1.217751188433864,200,0.9999999999999943,0.9999999999999943
44,2.5135882395709497,1.2758749676984418,200,0.999999999999996,0.999999999999996
45,2.5362174870364638,1.2950081909331417,200,0.9999999999999946,0.9999999999999946
46,2.5524990514114703,1.3067776678645544,200,0.9999999999999946,0.9999999999999946
47,2.6110104624878803,1.360150535263191,200,0.9999999999999942,0.9999999999999942
48,2.6516269328595476,1.3886012657993487,200,0.9999999999999953,0.9999999999999953
49,2.668448103836716,1.3992498604740187,200,0.9999999999999949,0.9999999999999949
50,2.6943677757617555,1.4140352356494996,200,0.9999999999999954,0.9999999999999954
51,2.737235578973197,1.4394751477025853,200,0.9999999999999944,0.9999999999999944
52,2.754437429747438,1.4499068034017024,199,0.9999999999999947,0.9999999999999948
53,2.7889023217072584,1.4716691986644634,200,0.9999999999999948,0.9999999999999948
54,2.8671107544470966,1.517949095416508,200,0.9999999999999958,0.9999999999999958
55,2.884516058078603,1.527729836447898,200,0.9999999999999962,0.9999999999999962
56,2.936521297469082,1.5570877615189216,200,0.9999999999999964,0.9999999999999964
57,3.000931592920237,1.590751692402292,200,0.999999999999996,0.999999999999996
58,3.025910590315557,1.6051361661907446,200,0.9999999999999966,0.9999999999999966
59,3.0525813219387468,1.6193397133057483,200,0.9999999999999967,0.9999999999999967
60,3.084994081387146,1.6395861839014039,200,0.9999999999999974,0.9999999999999974
61,3.13806681966632,1.668189036177013,200,0.9999999999999962,0.9999999999999962
62,3.162497923882947,1.683910993310675,200,0.9999999999999971,0.9999999999999971
63,3.1794252122903313,1.6940822425314856,200,0.9999999999999968,0.9999999999999968
64,3.196304050734195,1.7043333302493557,200,0.9999999999999973,0.9999999999999973
65,3.2224785823414916,1.7189493261054178,200,0.9999999999999969,0.9999999999999969
66,3.239187149251629,1.7293399848501594,200,0.9999999999999968,0.9999999999999968
67,3.2706146656543615,1.752515880576128,200,0.9999999999999972,0.9999999999999972
68,3.3019937222941476,1.776671194776091,200,0.9999999999999981,0.9999999999999981
69,3.333285066627764,1.801714742376318,200,0.9999999999999968,0.9999999999999968
70,3.386110721180103,1.8296463138450525,200,0.999999999999997,0.999999999999997
71,3.4247658427127208,1.8621827625119642,200,0.9999999999999971,0.9999999999999971
72,3.457388770818039,1.8851597565302884,200,0.9999999999999976,0.9999999999999976
73,3.4823009001583802,1.9010521674674152,200,0.9999999999999974,0.9999999999999974
74,3.4984892085716455,1.9126546257059205,200,0.9999999999999973,0.9999999999999973
75,3.522352406499206,1.9315192401589407,200,0.9999999999999979,0.9999999999999979
76,3.5540699752825295,1.9578546365804728,200,0.9999999999999976,0.9999999999999976
77,3.6111072874458525,1.9947008889515558,200,0.9999999999999973,0.9999999999999973
78,3.6845901165447454,2.0534853230597085,200,0.9999999999999983,0.9999999999999983
79,3.7091572238691244,2.072230327396384,200,0.9999999999999981,0.9999999999999981
80,3.7338161859988293,2.090872844333883,200,0.9999999999999983,0.9999999999999983
81,3.787874886914563,2.1257473456665514,200,0.9999999999999976,0.9999999999999976
82,3.8276409207398667,2.1535803743812036,200,0.9999999999999988,0.9999999999999988
83,3.8893350001903357,2.1961741495418337,200,0.9999999999999977,0.9999999999999977
84,3.9056044382026793,2.2072647313974367,200,0.9999999999999982,0.9999999999999982
85,3.921876695835463,2.2183069428916036,200,0.9999999999999977,0.9999999999999977
86,3.9381499016979293,2.229300293433212,200,0.9999999999999989,0.9999999999999989
87,3.973097383020371,2.252209261614848,200,0.9999999999999991,0.9999999999999991
88,4.003070647650254,2.2728632271870914,200,0.9999999999999988,0.9999999999999988
89,4.01931556125921,2.283610216522224,200,0.9999999999999992,0.9999999999999992
90,4.042285477228666,2.299448194525074,200,0.9999999999999987,0.9999999999999987
91,4.065160580501958,2.3153563245438655,200,0.9999999999999994,0.9999999999999994
92,4.081335397541957,2.325953133591487,200,0.9999999999999989,0.9999999999999989
93,4.097483196122135,2.336501828456201,200,0.9999999999999987,0.9999999999999987
94,4.123168702529045,2.3521264177500867,200,0.9999999999999993,0.9999999999999993
95,4.164800760765104,2.3779350236853043,200,0.9999999999999993,0.9999999999999993
96,4.180744708119173,2.3882180775076276,200,1.0,1.0
97,4.19664006090383,2.3984565236806277,200,0.9999999999999993,0.9999999999999993
98,4.225207667819359,2.4193390376619712,200,1.0000000000000004,1.0000000000000004
99,4.253555946033283,2.4404853422380035,200,0.9999999999999987,0.9999999999999987
100,4.278501545252844,2.454989985740951,200,1.0000000000000002,1.0000000000000002
101,4.300246898829128,2.47047428943792,200,0.9999999999999998,0.9999999999999998
102,4.31566054518419,2.4803660306258175,200,1.0000000000000007,1.0000000000000007
103,4.349467705845692,2.507067145917952,200,1.0,1.0
104,4.3884267097315774,2.530318274035518,200,1.0000000000000013,1.0000000000000013
105,4.432729289866984,2.5587256209174805,200,1.0000000000000018,1.0000000000000018
106,4.447349164537184,2.568063316506665,200,1.000000000000001,1.000000000000001
107,4.486793064193186,2.589543201216739,200,1.000000000000001,1.000000000000001
108,4.523102505716276,2.6119454539083673,200,1.0000000000000009,1.0000000000000009
109,4.558547652131329,2.634009194092736,200,1.0000000000000018,1.0000000000000018
110,4.602814276226,2.6651577533073896,200,1.000000000000001,1.000000000000001
111,4.616179645219817,2.6734009593015355,200,1.0000000000000016,1.0000000000000016
112,4.635657194392011,2.6860189169150153,200,1.0000000000000013,1.0000000000000013
113,4.6613021392758816,2.7029009273146336,200,1.0000000000000029,1.0000000000000029
114,4.693140304520764,2.722377842237591,200,1.0000000000000024,1.0000000000000024
115,4.712113043271307,2.733939466836723,200,1.0000000000000027,1.0000000000000027
116,4.737395134313688,2.7495085943542086,200,1.0000000000000027,1.0000000000000027
117,4.756059496735457,2.760417983961658,200,1.0000000000000029,1.0000000000000029
118,4.7680680144229175,2.7668325073301134,200,1.000000000000003,1.000000000000003
119,4.7864939734670875,2.7771687089630275,200,1.0000000000000036,1.0000000000000036
120,4.818522125602796,2.7919417479384374,200,1.0000000000000036,1.0000000000000036
121,4.836444624266473,2.8008338208176338,200,1.0000000000000027,1.0000000000000027
122,4.854245859976307,2.8094261152955506,200,1.0000000000000027,1.0000000000000027
123,4.8719206771849,2.817723569633991,200,1.0000000000000027,1.0000000000000027
124,4.896076404126017,2.8289225717744633,200,1.0000000000000038,1.0000000000000038
125,4.910827323308908,2.834868096302464,200,1.0000000000000029,1.0000000000000029
126,4.928018077725941,2.8421041896632624,200,1.0000000000000033,1.0000000000000033
127,4.951719626804645,2.852054894679124,200,1.0000000000000044,1.0000000000000044
128,4.961901513643474,2.855843412380973,200,1.0000000000000042,1.0000000000000042
129,4.982287663437635,2.86232293757851,200,1.0000000000000038,1.0000000000000038
130,4.998683606887401,2.8679867076268692,200,1.0000000000000042,1.0000000000000042
131,5.011731962720898,2.872091041793353,200,1.000000000000005,1.000000000000005
132,5.037248614465736,2.880052657482876,200,1.000000000000005,1.000000000000005
133,5.068430541474514,2.8890423377877785,200,1.0000000000000047,1.0000000000000047
134,5.077613547448142,2.8914416289813976,200,1.0000000000000047,1.0000000000000047
135,5.098589750613629,2.8964724650059654,200,1.0000000000000049,1.0000000000000049
136,5.116341470563129,2.9008058349644825,200,1.0000000000000047,1.0000000000000047
137,5.1280587749366,2.9035819905639104,200,1.000000000000005,1.000000000000005
138,5.142473928633612,2.9069244921730926,200,1.0000000000000049,1.0000000000000049
139,5.160060239957634,2.9111060280375733,200,1.0000000000000056,1.0000000000000056
140,5.173909356917452,2.9139582451568096,200,1.0000000000000047,1.0000000000000047
141,5.207232290211099,2.9229616893172614,200,1.0000000000000049,1.0000000000000049
142,5.220178946548667,2.9250975460070547,200,1.000000000000005,1.000000000000005
143,5.231933994932023,2.9281351505221958,200,1.0000000000000047,1.0000000000000047
144,5.244591720142711,2.93035911160087,200,1.0000000000000056,1.0000000000000056
145,5.257183329568578,2.932824418044457,200,1.0000000000000064,1.0000000000000064
146,5.2688033759274155,2.9356983487465267,200,1.000000000000005,1.000000000000005
147,5.2805363569503525,2.9387044961699553,200,1.0000000000000044,1.0000000000000044
148,5.301139487886385,2.9430336291596935,200,1.0000000000000053,1.0000000000000053
149,5.309011089162776,2.94494395223309,200,1.0000000000000064,1.0000000000000064
150,5.329571266625894,2.951082526633274,200,1.0000000000000058,1.0000000000000058
151,5.3446111033440316,2.9540789917333177,200,1.0000000000000062,1.0000000000000062
152,5.3642587729508335,2.958553160490378,200,1.000000000000006,1.000000000000006
153,5.375601766441779,2.961565556052612,200,1.0000000000000049,1.0000000000000049
154,5.40165490307016,2.970906354809476,200,1.0000000000000064,1.0000000000000064
155,5.413132879816356,2.9732060154604087,200,1.0000000000000064,1.0000000000000064
156,5.4323016995799485,2.9775643191403556,200,1.0000000000000069,1.0000000000000069
