time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,1.154624114490924e-13,9.490430449982486e-11,4.058453986645667e-06,0.0019710254585929535,0.9999835048057671,0.00786432485160763,6.009407767626738e-07,7.615028493741194e-10,1.1497060697050027e-15
4,0.0,2.658268860533654e-12,9.506796308729318e-10,2.0149666669970964e-05,0.003497570150823913,0.9998778419885385,0.021706981936062936,2.9050541626104138e-06,9.787981336799534e-09,1.0386424745177526e-13
5,1.0812974505132987e-15,1.0622141769277173e-11,6.054473860547888e-09,3.6376361794693426e-05,0.005445535655234941,0.9997465649227839,0.031122859452174703,1.056197550948499e-05,2.7868447365579147e-08,1.844268740059067e-12
6,2.3840913618092303e-14,5.6709232830011754e-11,4.163676644909026e-08,6.69860161420964e-05,0.010601582985832692,0.999518403276902,0.042130609914892383,4.837792554713675e-05,9.765082063453082e-08,2.3555907752839765e-11
7,2.951907833940538e-13,3.728901253839805e-10,1.4084564790474165e-07,0.00015185128756842206,0.01740757730458092,0.9989477534707873,0.06150053287663085,0.00012701899542420477,4.4369467663110757e-07,1.2984392595386976e-10
8,2.506350334024545e-12,8.978889793650717e-10,1.038574025599263e-06,0.0002088571266755415,0.0413280210179876,0.9983441619688591,0.0686307805752786,0.0005910183440779723,8.46629967512504e-07,2.1369861620658446e-09
9,2.661133379314583e-11,5.82727877867024e-09,4.935579129504041e-06,0.00044335601496858795,0.09884116406405649,0.9956073568425243,0.08353605605298627,0.002137074874177945,3.5490515753909136e-06,1.5118170930451374e-08
10,4.602823080453265e-11,1.0372186426592695e-08,5.9567822194364814e-06,0.0006006933861395881,0.10750487893626222,0.9947515820081977,0.09145410282380709,0.0024247684393862343,5.750678187490489e-06,2.0342715200475434e-08
11,2.218211865872671e-10,5.885320538098202e-08,7.266871163326883e-06,0.001805654015978471,0.11644802760789771,0.9914679586987823,0.1354817669239864,0.0027452825771806313,2.6336086671368426e-05,2.8114827949666657e-08
12,3.2580185305057295e-10,7.580748617510019e-08,9.848295181029423e-06,0.0021366454710811922,0.12551935925438507,0.9901081558474846,0.14510444371316752,0.0031647718122602884,3.269523389937649e-05,4.894671149719852e-08
13,1.2559784098894882e-09,2.5130117690034024e-07,1.310056974372368e-05,0.004808821328765505,0.13482597233140647,0.9830406415149552,0.20773096443136396,0.003630322504079232,8.97150242208082e-05,7.89254501459234e-08
14,1.9573004729946615e-09,3.068654526888472e-07,2.5602060065807136e-05,0.005394871311458592,0.15365809046038245,0.9801004908761329,0.21882603262390474,0.004879986462170773,0.00010395066625224309,2.2878385060317187e-07
15,2.748614269925581e-09,3.7768845367252626e-07,3.391199127773078e-05,0.006034365652717436,0.1633817516455266,0.977701883517105,0.23005415712808347,0.005593188365060947,0.00012034627790132104,3.4181845942785285e-07
16,5.130121202142819e-09,4.905991163830523e-07,6.799521447873774e-05,0.006773586485384931,0.1937110893438678,0.972951274857677,0.24127057999117457,0.008090268831907985,0.0001416656416887287,8.60864774355074e-07
17,9.977853126783542e-09,8.238113306304042e-07,9.910863227084293e-05,0.008470816247342458,0.21480826261200894,0.96684490728859,0.2639190164065254,0.01005528977647657,0.00019540617959897948,1.3825037393767088e-06
18,2.1513805283592005e-08,1.1247574020295418e-06,0.0002167298728732348,0.009508562282203174,0.26979738274942855,0.9567506418709081,0.27504514674089525,0.01617879048954619,0.0002338841708373544,3.618340325582537e-06
19,3.4360426733192144e-08,1.9248292211012164e-06,0.00024740307302421215,0.011812067780073678,0.28112727590711123,0.9506262432021132,0.2975639497282645,0.017600252619876498,0.00032523723663851415,4.246925024957583e-06
20,4.5210138623806086e-08,2.441280487784138e-06,0.0002839836925529765,0.013081788916704726,0.2924216843794049,0.9462986458858356,0.3088906924820066,0.019144076439889704,0.00037880193488623733,5.053112220905592e-06
21,6.929608999706714e-08,3.7518163932285044e-06,0.00032517560205738043,0.015867294709744486,0.3037257201138892,0.9392529572216712,0.3316515760804672,0.02078257656916414,0.0005034145263661319,6.001302192318896e-06
22,1.0634024590355794e-07,4.6847745225679705e-06,0.0004808582341882391,0.01744562939037487,0.3376907141071249,0.929434154746326,0.3428139518954482,0.026295938754127595,0.0005811625018742486,9.903731554129684e-06
23,1.9688563430893486e-07,8.588432056148077e-06,0.0006073848413064389,0.022807393677772837,0.36044121794623896,0.9156154599191123,0.37619628896495644,0.03037980129015566,0.0008694584775126408,1.329035623884461e-05
24,3.5931697660925604e-07,1.611629849385647e-05,0.0006863302306677686,0.031154174712789796,0.3715214902615277,0.8998055244388439,0.4208094922774426,0.03263836063382215,0.0013615899554273135,1.560654598386721e-05
25,5.049417872082523e-07,1.8848270706064203e-05,0.001000751437528526,0.03353821673428727,0.40403627344207976,0.8872541918634657,0.4315442287908679,0.040344619059265216,0.0015175970324861733,2.5940590421384918e-05
26,8.33311791792987e-07,2.9559529236379804e-05,0.0012523375466830682,0.04140718498618041,0.4254370928629441,0.869575217324574,0.4633523644008903,0.04597577132989166,0.002073045593255402,3.477031583952766e-05
27,1.1114316578618596e-06,3.854815499221831e-05,0.0014041224289970153,0.047148365053660136,0.43575358447208495,0.8582222543640863,0.484229358120274,0.049036284833974236,0.0025044419437617684,4.052108066916818e-05
28,1.6143678061170246e-06,5.5237532262247826e-05,0.0015755010288133469,0.056499991111919515,0.44571295338534317,0.8420005982566168,0.5149356333248867,0.05226437573294258,0.003250133926152038,4.734321538960439e-05
29,2.0807916375775554e-06,6.881772339564841e-05,0.0017741137992410088,0.06322223617963603,0.45534798939900617,0.8294969818191191,0.534871961597375,0.055701121439209376,0.0038174631363302996,5.57433596234054e-05
30,3.1596607453183313e-06,0.00010243138053109895,0.001996788452916578,0.07777969782654795,0.46438915330574265,0.8066563307506008,0.5735377885492304,0.0593103567953872,0.0051247033682491295,6.56132903444868e-05
31,3.944785178143064e-06,0.00012294313191138774,0.0022583687102774867,0.08559641850168265,0.47311175779327,0.7929952248447065,0.5920812528513895,0.0631653789980892,0.0058698493429281285,7.800240921694863e-05
32,4.794251919631588e-06,0.0001353280800194982,0.0028592338035089205,0.08970259427425271,0.4904378659483408,0.7809546146717653,0.6007691703564413,0.0713541290348561,0.006286455776326973,0.00010810395832012747
33,6.243729070229564e-06,0.00015062244116684757,0.003920256629750821,0.09401175001606352,0.5158026107433292,0.76508316509048,0.6087729798093805,0.08459542843166504,0.00675738737945262,0.0001646099574395322
34,8.694034139724336e-06,0.0001700428095206493,0.005634178682466919,0.09855736517080833,0.5483968994302325,0.7448945855185036,0.6157972532996894,0.10391315735289663,0.0072999434250088455,0.000262064526441915
35,1.1329883935406022e-05,0.00019328536112192573,0.00715335760210415,0.10329669505153591,0.5716854156867913,0.7280824306827636,0.6224060085354307,0.11957117361612507,0.007904848270004717,0.0003533376120152431
36,1.7500907556641694e-05,0.0003100120192461431,0.00828929586486069,0.12342934369190484,0.5855100099718109,0.7008725122198253,0.6500428947989846,0.13054170252487418,0.010685794518544837,0.00042447502930770866
37,2.1114048130095963e-05,0.00034614816398624717,0.009624939157203001,0.1287359403341296,0.5989238844449193,0.6882500485706285,0.6557893975466729,0.14216541029655652,0.011477897856379364,0.0005152429708352368
38,2.5908689249895897e-05,0.00042722158886363156,0.010343800617362077,0.13966762029018487,0.6047555205604612,0.6749358277150451,0.6680447439116318,0.14813780545691002,0.013179487275241965,0.0005656976151656315
39,3.0993034761486746e-05,0.00047425944889746384,0.011921460930336886,0.14530589835739596,0.6168717992761923,0.662656000373653,0.6729658075034181,0.16048576963361844,0.01410995857518085,0.0006815018706123657
40,4.178064764735667e-05,0.0005865701204299273,0.014539254450545972,0.1569827109965877,0.6337295781255876,0.6424404722344196,0.6821326971073439,0.17971906370294416,0.01618061307875241,0.0008819627959536802
41,4.711975732105165e-05,0.0006491463112777247,0.015503913597131632,0.16296494053342048,0.6387299953849799,0.6344469687400306,0.6867009821844798,0.18633638261285718,0.017287110158289647,0.0009596410791857432
42,6.158566422662092e-05,0.0007235881845796856,0.01973098961195648,0.1690753970086715,0.6589912267395207,0.615826091638721,0.688219850391521,0.21364532976973874,0.018510465150138013,0.0013140257763821553
43,8.248692429943203e-05,0.0009849621635756773,0.022061521517448047,0.18806215850394073,0.6666882663658341,0.5975246724398374,0.6994171077609393,0.22768582696231382,0.02255527337843239,0.001518435381919696
44,9.66097931845949e-05,0.0010867400845538467,0.024654951697927165,0.19454241974641284,0.6746170245424598,0.587371778876751,0.7013239006980109,0.24209291136122532,0.024033826682628264,0.0017608620165145221
45,0.00012552593435758187,0.0013232806058011012,0.02885992483986958,0.20777419296311114,0.6850471594972498,0.5714233386806159,0.7049438360051914,0.2640968965490889,0.027265636553878213,0.002170015233151813
46,0.0001571728540772997,0.0017316113663022078,0.030379281284302985,0.22819851782923095,0.6859931153327703,0.5594471294843997,0.7134112535081992,0.2714738506782438,0.03255361798657522,0.0023257728188680995
47,0.0001954345167856146,0.002206600704403854,0.0320140102170667,0.24913960514028252,0.6861655149096665,0.5483918977162733,0.7208140005573455,0.2788917772299973,0.03835707855869145,0.0025023146301498852
48,0.00022806021220310205,0.002563975805874362,0.03376691362169494,0.26332472671212187,0.6867587825043462,0.5408246210325706,0.7246749322179619,0.2863769272487739,0.0425215390722285,0.002700837026520215
49,0.00025102691901260794,0.002757746629210953,0.03561483273938846,0.27045815050253913,0.6881474504894176,0.5362069207936757,0.7256594281350932,0.29393361980530486,0.04470460958780123,0.0029174221676796495
50,0.00028756091211979014,0.0029697592736118482,0.03949819655099334,0.27757964910302546,0.6916656731139281,0.5299112740142181,0.7248035472328939,0.309179377832287,0.04699615706536196,0.0033866165031478505
51,0.0003159461118532544,0.003194501987749715,0.041534600455361094,0.2847615178043156,0.6925463814544158,0.5259703536710635,0.7252120782974912,0.3168045405568591,0.049368848797485196,0.0036405452362820944
52,0.0004167647462715108,0.003972980605981131,0.047999782364717886,0.3063801417698571,0.6941912049512443,0.515820882909402,0.7249259916539482,0.3397386829592133,0.0570780188109925,0.004476838822621963
53,0.0006055014822786074,0.0046384942440692595,0.06529916497689371,0.32025006923479804,0.7004788063157732,0.5054464713860813,0.7128306646118537,0.393541768758851,0.062908383700608,0.006930740082961802
54,0.0007678643838827249,0.005027816556840577,0.0792720274264558,0.32679841509347307,0.7026872134209107,0.50143702648983,0.7016754492601419,0.431444318966581,0.06604822454677978,0.009093094184594532
55,0.0009049900285285394,0.005870188063948282,0.08520505342260352,0.3406310208244422,0.7003664843027642,0.5000520302528355,0.6971743625395912,0.44615802764898277,0.07265811089649958,0.010057806505601017
56,0.0010547736595153908,0.006343188136151234,0.09461545063031034,0.34713491660705065,0.6991354790735754,0.4996519471953999,0.6892855059975611,0.46801059071906304,0.07613925968030674,0.01166480902668225
57,0.001192388425308395,0.0073497451974711804,0.09786066326710728,0.36084228501576937,0.695659098539818,0.4999696822162835,0.6863100635594064,0.4749143100034875,0.08339383307985904,0.012241224583346472
58,0.0013938851548256268,0.008469718161536612,0.10461942158341561,0.3742088910232379,0.6915495712942407,0.5011703607955846,0.6801049374575566,0.4887094783433045,0.09104328144995137,0.013488395187968029
59,0.001842839550625262,0.011711096342669631,0.11166782900930372,0.4076800050201908,0.6808967851616412,0.5051920772234693,0.6714852101285577,0.5013771520123657,0.11172521772960316,0.01486306877862741
60,0.0020514206653101854,0.012451403626321193,0.119254616789774,0.4138534631184749,0.6771347440232982,0.5076453548093954,0.6650009210636264,0.5142907935077474,0.11611452668893757,0.01645243480255548
61,0.0022985774895851355,0.014007492363675579,0.12313634711290163,0.42675335284876115,0.6719631948890062,0.5104427783670201,0.6603054445519517,0.5201541015604055,0.12516610067978337,0.017297725543293216
62,0.002805796725682751,0.014908297116761336,0.14352064803788256,0.4315141433073237,0.6637513059010278,0.5172661970101458,0.6444922624728112,0.5507731898671768,0.12986179677183954,0.021951381489783182
63,0.0032027274094423167,0.01586270737323984,0.15626487200226147,0.4365107703409996,0.6572915874422829,0.5225212449652421,0.6341766776353666,0.5680417231027542,0.13469250237124075,0.025035327968302837
64,0.003805715549409409,0.018923874133340336,0.16495727619830014,0.4534503495375738,0.6478134795459064,0.5294930857743919,0.6240350824932002,0.5781223892774422,0.14980717572122107,0.027245633616325128
65,0.004220109069580684,0.021138126897833665,0.1694440178843357,0.4645992313283415,0.6417636982185895,0.5339116716921491,0.6181753478993514,0.5825776483799883,0.16027537285068752,0.028454601514846155
66,0.005740073610356299,0.030013595429759222,0.17856877686279626,0.5023040555981252,0.6224369612166928,0.5478324002598722,0.6012927736770103,0.5888394591481303,0.19912550751977673,0.031071336419299777
67,0.006108518531279914,0.031425583457214995,0.1834117734366017,0.5070916216517727,0.6181055863359939,0.5511555283370049,0.596908722885128,0.5927948332164503,0.20488888639664235,0.03255102327384045
68,0.006678538238974183,0.03292161315735309,0.19326719765197523,0.5111250194610275,0.6116686921903486,0.5562974288616166,0.589847616946987,0.6010394902959172,0.21069874839433,0.035636817811109764
69,0.007098859182521821,0.03445244027871106,0.1982525733061796,0.5155572690127265,0.6072796789544782,0.5596838654770208,0.5854987825005707,0.6046027467506494,0.216590315914897,0.03725734978312996
