time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9807025851927448,0.01923441546257353,6.282609124803076e-05,1.732069808096339e-07,4.6367677661120874e-11,8.502110424410214e-14,0.0,0.0,0.0,0.0
5,0.0,0.9635168711351094,0.03626417219427476,0.0002179701953284242,9.855342039609813e-07,9.392671316627505e-10,1.8157227354139299e-12,2.671801786307499e-16,0.0,0.0,0.0
6,0.0,0.9468750512069506,0.05263721163511466,0.00048492674288243574,2.804486193284359e-06,5.916509585456673e-09,1.2340272203856274e-11,8.650438276310452e-15,0.0,0.0,0.0
7,0.0,0.9234845479244634,0.07536164153725039,0.0011453213307860805,8.452798787245494e-06,3.630604778346563e-08,1.0251370835995982e-10,1.503507067853987e-13,0.0,0.0,0.0
8,0.0,0.8599311719551858,0.1361891387866078,0.003816330489596778,6.300499399563346e-05,3.515076834644941e-07,2.261947527172442e-09,4.973400073827507e-12,8.732766461281924e-15,0.0,0.0
9,0.0,0.8397499038234845,0.15500433498842267,0.0051540075922397646,9.101108301948527e-05,7.381939682383527e-07,4.30282365250226e-09,1.600821284483154e-11,3.2249615737579766e-14,0.0,0.0
10,0.0,0.818395918639909,0.17465673898391437,0.006812845078640626,0.00013309345143148516,1.3948340580275274e-06,8.970934420249251e-09,4.099246947818781e-11,1.1797498974073694e-13,0.0,0.0
11,0.0,0.7960209197575987,0.19496240251655583,0.008820081734399592,0.00019413546407754414,2.441815009628358e-06,1.8618505105164888e-08,9.348441655987322e-11,3.6691641120333907e-13,0.0,0.0
12,0.0,0.7637836467126448,0.223967850151852,0.011923900670122903,0.0003199898474053861,4.5700764005323615e-06,4.2274417975240743e-08,2.659985442921918e-10,1.1543103436009243e-12,8.915366250196037e-16,0.0
13,0.0,0.747767027907842,0.23804638136422876,0.01378109873666554,0.00039917385476873155,6.2548727241236725e-06,6.282850790204658e-08,4.331751000199927e-10,2.082253817648707e-12,2.5306958239782076e-15,0.0
14,0.0,0.6472410535022498,0.32304945519705774,0.028361409562704408,0.0013177239664939238,2.9881673772384586e-05,4.711385899176605e-07,4.9215878340015414e-09,3.736735709906005e-11,1.7280536008996657e-13,0.0
15,0.0,0.6309921811580923,0.33581932840258777,0.031596208753363164,0.0015534419109197169,3.8195530332872665e-05,6.370036706079194e-07,7.182315342288806e-09,5.840795453261637e-11,3.0595352541046055e-13,0.0
16,0.0,0.5763435292572257,0.3755058130591056,0.04544416515971618,0.0026175123813115663,8.71662758254164e-05,1.7896208308150409e-06,2.3971150174210783e-08,2.7317476077850104e-10,1.649746022163144e-12,5.270788333019277e-15
17,0.0,0.5606602391896717,0.3864610541440342,0.04973442453140494,0.003035026384082485,0.00010688995622481583,2.332139256801679e-06,3.32593582291867e-08,3.932870833783586e-10,2.6650059709633306e-12,9.666535116090925e-15
18,0.0,0.5218769911312781,0.4130967957281974,0.060493298338952034,0.0043591412272795255,0.00016943386358746594,4.265393134142009e-06,7.338489219486612e-08,9.241730718088915e-10,8.46178595013886e-12,3.8986368062227125e-14
19,0.0,0.5003953342722626,0.4257089960578193,0.06840285518258409,0.005260265963593996,0.00022632088391350978,6.111942482590162e-06,1.1412230411930278e-07,1.559352319407368e-09,1.559121077946003e-11,9.039553347331037e-14
20,0.0,0.47930282425944765,0.4379608338215095,0.0760594834336406,0.006375467927505446,0.00029261436201306835,8.599733540699488e-06,1.7387099750589535e-07,2.5630521879145778e-09,2.8094977505853784e-11,1.9187525794000032e-13
21,0.0,0.446434755108675,0.45312132638184177,0.09147088993260676,0.008505253994570578,0.0004521865195701698,1.5250146166939236e-05,3.3193673882805863e-07,5.9117133822123196e-09,6.745548601774475e-11,6.545850929571772e-13
22,0.0,0.4338970786199457,0.45852594498623056,0.097506988671937,0.009520818523147442,0.0005299998945045778,1.8731654942131962e-05,4.296306802741147e-07,7.920954200296727e-09,9.667558313207392e-11,9.758837107700006e-13
23,0.0,0.4158335123056332,0.465056411383599,0.10717505930651104,0.011241378861126227,0.0006672963848028143,2.57144223886364e-05,6.146788057597413e-07,1.2497477489880912e-08,1.5782238597417728e-10,1.8264535621259288e-12
24,0.0,0.3931806251822587,0.47125519307649594,0.12065286380825312,0.01398227895019493,0.0008889223344315883,3.9141205162109066e-05,9.523513379164254e-07,2.280216591635551e-08,2.8558070595643203e-10,4.111866671657854e-12
25,0.0,0.3777541136324947,0.4746994354324946,0.1302917826981432,0.016099527677793633,0.0011037004738902291,5.0019906796412397e-05,1.3873957346087497e-06,3.2289800887402355e-08,4.863743740779495e-10,6.469833919590604e-12
26,0.0,0.3679966618280042,0.47597341096255796,0.13699903749587095,0.017703512654808726,0.0012659693755217066,5.962500323578309e-05,1.7403328136525716e-06,4.1672171191556325e-08,6.659087935032029e-10,9.099439989143613e-12
27,0.0,0.3495799679072113,0.47612219485318635,0.15107113068886532,0.021504396950330174,0.0016327948458217713,8.685306637332629e-05,2.5886697627322613e-06,7.185238290462156e-08,1.1471848460827475e-09,1.8873892544083153e-11
28,0.0,0.34127972922507904,0.47542718071044593,0.15787740429619182,0.023454345779044226,0.0018560764858078474,0.00010196130389108247,3.210058837843953e-06,9.056731357976679e-08,1.5478143125083001e-09,2.5566754708424052e-11
29,0.0,0.3126302751394233,0.46543492579996,0.18523031978804533,0.033586539270798806,0.0029073015880777854,0.0002038448885634169,6.542173325111019e-06,2.471460255001312e-07,4.109043567569279e-09,9.67292022165961e-11
30,0.0,0.3067544142380076,0.46180106381350017,0.19177386268863866,0.036164688184772156,0.003264034296409403,0.00023363810619804218,7.992965123174446e-06,3.00135714128814e-07,5.447727554977696e-09,1.2390116282172933e-10
31,0.0,0.2987428015207074,0.4557370339526658,0.20143868806532667,0.03988359557924943,0.0039059201651087624,0.00028058552716709055,1.097326333585682e-05,3.932581260933521e-07,8.492309701539317e-09,1.7599520140311303e-10
32,0.0,0.28965872721201247,0.4460779077213748,0.21385697071864515,0.045105490016969826,0.004925756366434223,0.00035815036720159645,1.64079805232806e-05,5.745824184120863e-07,1.4741284728322132e-08,2.931276854659776e-10
33,0.0,0.27744098992502647,0.42464220367964445,0.23407117132566357,0.056190782876044565,0.00705623915031175,0.0005673198994680949,3.009177082364069e-05,1.166517322967017e-06,3.41024218213063e-08,7.532651323119334e-10
34,0.0,0.2666886128376085,0.3870463596640987,0.2578698016949573,0.07633422205511171,0.010903106699720354,0.0010915975379573884,6.307089882417166e-05,3.128564155722801e-06,9.722091713015957e-08,2.8266416437812654e-09
35,0.0,0.26538033508372433,0.37927459069480096,0.261809691289696,0.08034462058294814,0.011892033583562953,0.001221463528942822,7.343206265140609e-05,3.7091101396720324e-06,1.2053337082157236e-07,3.530155704719274e-09
36,0.0,0.26365292883673347,0.3678865417937135,0.26737037548585035,0.08596897316270266,0.013596518637026538,0.0014268057374862242,9.296743829002087e-05,4.716101938751275e-06,1.679774451033088e-07,4.828806188595384e-09
37,0.0,0.26236818271388757,0.3563743382487256,0.27221950641284043,0.09179058305095382,0.015456499530776003,0.0016682057435036372,0.00011642065182680317,6.0267515578285625e-06,2.3020884340354485e-07,6.6870776524524115e-09
