time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826396907271533,0.017321300605245938,3.8911043899400696e-05,9.759997051127529e-08,2.3692869685308952e-11,3.8124562652007995e-14,0.0,0.0,0.0,0.0
3,0.0,0.9685988359666055,0.03128828885025672,0.00011237408876691116,5.008671193460498e-07,2.2674599823543442e-10,5.056513568811e-13,0.0,0.0,0.0,0.0
4,0.0,0.9614496951256127,0.038363576572454504,0.00018587723291518078,8.502576311012764e-07,8.101048835368786e-10,1.2813090906002501e-12,0.0,0.0,0.0,0.0
5,0.0,0.9479753942841052,0.05168268232598859,0.0003398740686770838,2.046412259095018e-06,2.902631240655014e-09,6.336985181825922e-12,1.483447352230363e-15,0.0,0.0,0.0
6,0.0,0.918859609891416,0.0801379861978424,0.0009942442861032496,8.131833121042215e-06,2.7707637307713146e-08,8.377358631823936e-11,1.0636053352129952e-13,0.0,0.0,0.0
7,0.0,0.8854897372167257,0.11267611521886711,0.0018096575498567369,2.439834788023063e-05,9.11261821066377e-08,5.397768573781118e-10,7.090923722328115e-13,1.353083144106404e-15,0.0,0.0
8,0.0,0.8683314993620539,0.12890810624538057,0.0027231187375156493,3.70542545584402e-05,2.2029893358495735e-07,1.0986613010460876e-09,2.8910221988698754e-12,4.4780551194549075e-15,0.0,0.0
9,0.0,0.8414041123275513,0.15428928480874846,0.004237437678721812,6.86151285303193e-05,5.467787272589119e-07,3.265989391000218e-09,1.1701501526268607e-11,2.8580434373384446e-14,0.0,0.0
10,0.0,0.8185618346701602,0.17576112650222783,0.005568446529223241,0.0001076176602692208,9.674947406633494e-07,7.114986463025444e-09,2.829357984769414e-11,9.710071002258789e-14,0.0,0.0
11,0.0,0.7888997590585932,0.2029172339458805,0.00800055144875023,0.00018038449607981157,2.0535111898630755e-06,1.7449618566106322e-08,8.951492451620235e-11,3.703130675415163e-13,0.0,0.0
