time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0141673460641258,0.11844507123142083,51,1.0000000000000004,1.0000000000000004
5,1.019357823985578,0.13821272586712968,57,1.0000000000000002,1.0000000000000002
6,1.031418066413322,0.17550408230416156,62,0.9999999999999997,1.0000000000000002
7,1.0435504117524255,0.20579970089349117,69,0.9999999999999999,1.0000000000000002
8,1.069206585051842,0.25699222650210507,79,0.9999999999999994,0.9999999999999994
9,1.0899230424523492,0.2913392253938802,81,0.9999999999999986,0.9999999999999993
10,1.120942157033226,0.33492501079876036,99,0.9999999999999984,0.9999999999999984
11,1.164420957669298,0.38523552722668813,105,0.9999999999999989,0.999999999999999
12,1.1882295935967158,0.40917532239076515,109,0.999999999999999,0.999999999999999
13,1.2502755875687817,0.4622788038523837,120,0.9999999999999987,0.999999999999999
14,1.2766644909015972,0.4823070210522361,125,0.9999999999999983,0.9999999999999988
15,1.304166982466597,0.5017475773185762,129,0.9999999999999982,0.9999999999999982
16,1.3540525737615865,0.5327360729785836,135,0.9999999999999988,0.9999999999999992
17,1.4235208148541647,0.5717813954843185,151,0.9999999999999978,0.999999999999998
18,1.4546125518884736,0.5872955406737538,153,0.9999999999999973,0.9999999999999978
19,1.4752350623365214,0.5973719755919233,153,0.9999999999999973,0.9999999999999973
20,1.5065713947049497,0.6118114706806613,157,0.9999999999999967,0.9999999999999969
21,1.5483874353249554,0.6300603384406561,161,0.9999999999999966,0.9999999999999969
22,1.5998733561531577,0.6517005786005836,165,0.9999999999999954,0.9999999999999963
23,1.6398770763111,0.6686211526447869,173,0.9999999999999956,0.9999999999999958
24,1.6906086431703427,0.6906311488701958,182,0.9999999999999957,0.9999999999999958
25,1.7823002255092422,0.7307782776709271,190,0.999999999999995,0.9999999999999951
26,1.823674692062976,0.7494702410233235,190,0.9999999999999957,0.9999999999999958
27,1.8627631348057907,0.7679806977913518,191,0.9999999999999961,0.9999999999999961
28,1.8904678361554668,0.782063374647421,191,0.9999999999999962,0.9999999999999962
29,1.9200939493689158,0.7968919158932642,191,0.9999999999999966,0.9999999999999966
30,1.9680018243335853,0.8223146838848823,194,0.9999999999999959,0.9999999999999961
31,2.0329747416447903,0.8596627947450004,197,0.9999999999999964,0.9999999999999967
32,2.0610962526874714,0.8764294825532433,197,0.9999999999999958,0.9999999999999958
