time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930095168470369,0.00698127780984645,9.199429996664273e-06,5.910967649712617e-09,2.151317406370833e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867226906939468,0.013244609021034635,3.265635498714422e-05,4.390418450687499e-08,2.5834497156844457e-11,1.1347477280829655e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755615129753513,0.024326453685869352,0.00011177205683253362,2.6095125399912593e-07,3.3043244041975593e-10,2.593238695185703e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647590892324845,0.03501307573575772,0.00022704511286365,7.885527181809211e-07,1.364511768677058e-09,1.6620239739077144e-12,2.517417863795522e-16,0.0,0.0,0.0
7,0.0,0.9567963700236622,0.04285696773188219,0.0003452167441044397,1.4422410157402053e-06,3.2545857061439976e-09,4.745494027175657e-12,1.813928043380887e-15,0.0,0.0,0.0
8,0.0,0.9437536521976241,0.055633477053394595,0.0006096003620251927,3.260073934818677e-06,1.029191428594625e-08,2.1087586981517103e-11,1.673916121061128e-14,0.0,0.0,0.0
9,0.0,0.9176988877477531,0.0809830478701365,0.0013075793275992497,1.0436045383542778e-05,4.8863417883400144e-08,1.4544545181405048e-10,2.610112417689414e-13,0.0,0.0,0.0
10,0.0,0.8942024917955969,0.10356951602872369,0.0022048759324743714,2.297432777029876e-05,1.4135385899139097e-07,5.601548221489196e-10,1.4162448028604222e-12,8.241556424722956e-16,0.0,0.0
11,0.0,0.8687767245417223,0.12764632900989586,0.003528814501585125,4.777948745323581e-05,3.504238178100937e-07,2.0301206497325835e-09,5.38960935122796e-12,1.1529759291099947e-14,0.0,0.0
12,0.0,0.855107532307546,0.14049164539201922,0.004334932805399144,6.534787377332962e-05,5.382597088587612e-07,3.350725993381279e-09,1.079772321366751e-11,2.5611180432045164e-14,0.0,0.0
13,0.0,0.8409757290181492,0.1536700978126293,0.0052653918707688575,8.796646278708825e-05,8.093672421203337e-07,5.447704091710847e-09,2.0659309661228615e-11,5.574605029682091e-14,0.0,0.0
14,0.0,0.8189221517278714,0.1740031074935084,0.0069363365574292525,0.00013698864796075306,1.4040476987749717e-06,1.1477657635930488e-08,4.768983666333415e-11,1.7929637607545708e-13,0.0,0.0
15,0.0,0.7959109609775767,0.1949494657544831,0.00893048667627341,0.0002067272637644308,2.336491323965337e-06,2.273245454240933e-08,1.0362014763174804e-10,4.98849586088323e-13,0.0,0.0
16,0.0,0.7237411134079329,0.25867660070557724,0.017024899811467393,0.0005472824138312805,9.98081700031522e-06,1.2187208835468935e-07,9.66146956854087e-10,5.936041926249221e-12,1.457214667384061e-14,0.0
17,0.0,0.6735177886301728,0.3009790567777019,0.02448482982791304,0.0009962117130608514,2.1770667446272015e-05,3.3918080252472674e-07,3.1779164596389626e-09,2.4879906282946205e-11,1.0096283583728947e-13,0.0
18,0.0,0.6395806448681365,0.32862424756180647,0.03030735747762925,0.001452695103963139,3.440098778893121e-05,6.475644900287986e-07,6.3741708862837965e-09,6.172415442509467e-11,2.849229784280528e-13,0.0
19,0.0,0.5911859708377389,0.3653643522778089,0.04105790836178888,0.002321784207496594,6.853663194026263e-05,1.4286693024269544e-06,1.8822255525712094e-08,1.9032562745681553e-10,1.3351465128433252e-12,2.2227463940897712e-15
20,0.0,0.5597830206749996,0.38765318954064826,0.04934679144415469,0.0031098941316211916,0.00010467536667915627,2.392056700633249e-06,3.637569451964727e-08,4.061459542940735e-10,3.339592020813933e-12,1.1018896205766387e-14
21,0.0,0.5216866177206961,0.4130937393857276,0.06062816000895292,0.004417783027528161,0.00016917474095040334,4.4471198796804164e-06,7.699114535513783e-08,9.955577602785454e-10,9.506635894498599e-12,4.934708848484341e-14
22,0.0,0.49327150986770246,0.4293874633538255,0.07145357547553127,0.0056303940824251626,0.0002498766171615304,7.0393732277728425e-06,1.3920418433351302e-07,2.0049354338398047e-09,2.0848956231506643e-11,1.5112318746961514e-13
23,0.0,0.4592225366127902,0.44651568420882953,0.0862113290831094,0.007651485259974824,0.00038590681280899046,1.2788757659695491e-05,2.643376042179817e-07,4.878581662718289e-09,4.8095724845304587e-11,5.386883439424131e-13
24,0.0,0.4158415709380515,0.4656177666369349,0.10656892979830834,0.01127641559550205,0.0006694197974451568,2.522600506929253e-05,6.584957548456337e-07,1.2551813916075425e-08,1.7922648131399584e-10,1.8860866318990463e-12
25,0.0,0.38817879315171167,0.47319975830383343,0.12305796392337216,0.014551935224116592,0.0009694084291598262,4.0936016964430195e-05,1.179030982380192e-06,2.5517316072731504e-08,3.975945324807519e-10,4.9416800761769545e-12
26,0.0,0.3678744523430712,0.47602445501179136,0.13703717895414946,0.017724282937919267,0.0012775926702066102,6.018849779844074e-05,1.8039139558682786e-06,4.4955757312142203e-08,7.047780515013223e-10,1.0565548163432954e-11
27,0.0,0.3586198483344394,0.4766046619080895,0.14380295787893765,0.019438303938833605,0.001460421380561306,7.150433503979274e-05,2.2437884232417704e-06,5.746474507809075e-08,9.56388036465026e-10,1.4535365859622837e-11
28,0.0,0.34985997651472195,0.47651871914515986,0.15060544754468388,0.021264028551674218,0.0016643184160065575,8.465722360019438e-05,2.778063302310167e-06,7.323245431376267e-08,1.2884249956123564e-09,1.9964680917519526e-11
29,0.0,0.34159344937651265,0.4757816486640232,0.15742648144240898,0.023203958461604664,0.0018910499138371439,9.989325996681426e-05,3.4241113026163144e-06,9.301917219650625e-08,1.7238192323413521e-09,2.7345309253987705e-11
30,0.0,0.32717805547952394,0.4725329721052504,0.1703967332829104,0.02732564174865898,0.002425378785336461,0.00013586189623346096,5.207587020027642e-06,1.459686471114373e-07,3.0966048612640366e-09,4.9807255084679894e-11
31,0.0,0.3168212323083301,0.4684026965081308,0.1808632126985638,0.03083613768020864,0.002896868725181927,0.00017270599739334578,6.933592391715042e-06,2.0781289978571175e-07,4.597434422951937e-09,7.94582783972007e-11
32,0.0,0.31072890766386324,0.4649711277500208,0.18753328776923925,0.03330627525947136,0.0032506878194917778,0.00020106476105965156,8.382788935405969e-06,2.60099621308133e-07,5.9813167846948335e-09,1.0697291923346731e-10
33,0.0,0.3050902636820598,0.4610124895226288,0.19411726630469275,0.03589784351744777,0.0036383439746429363,0.0002333636924268115,1.0097188796123996e-05,3.242313850677345e-07,7.742673920994567e-09,1.432381743440986e-10
34,0.0,0.2998931063092581,0.45655549167095,0.20059591565843232,0.038610869686245386,0.004062040068444421,0.00027004546481303475,1.2118390252251936e-05,4.0258654252252463e-07,9.974264077059633e-09,1.907899044140116e-10
35,0.0,0.29077249092800883,0.4462712568165027,0.21315627102728124,0.04439699193210617,0.005026498159218619,0.00035858916709231045,1.7271274417309495e-05,6.140447431288602e-07,1.63168536634651e-08,3.337678361396621e-10
36,0.0,0.2833562644950671,0.4305970652300275,0.22678255591655436,0.05227195415014525,0.00646207556996034,0.0005026096352307412,2.6420918906666634e-05,1.0240992206196342e-06,2.9324782431104353e-08,6.600968619448583e-10
37,0.0,0.27464907802431776,0.4141330615393901,0.2413762303384961,0.06087777730569408,0.008226913665684402,0.0006956908072922476,3.953578198836005e-05,1.6596199708925105e-06,5.1670109634543314e-08,1.2470485967328416e-09
38,0.0,0.2719534891429416,0.40298941728750226,0.24844732753833015,0.06627569872056953,0.009446244104682715,0.0008353928635291433,5.0169096105736223e-05,2.18727552863465e-06,7.217713071784455e-08,1.7936714925390058e-09
39,0.0,0.2687608711219165,0.39182126661952665,0.25551849077330013,0.07204515766766316,0.010783698333815452,0.0010046804746776726,6.284239270929929e-05,2.8910411718992037e-06,9.89730565409485e-08,2.6021548692407182e-09
40,0.0,0.2650401480833309,0.3725011164777042,0.26557240618202854,0.08212981630749848,0.013311131015262045,0.00135035647135348,9.032377319586344e-05,4.53223499062978e-06,1.647147075300216e-07,4.7399207931746575e-09
41,0.0,0.2637778627985605,0.33657671213868573,0.27755152678806166,0.10072766259002092,0.018998866940964965,0.002187597104091494,0.00016985077150119646,9.505959124820853e-06,4.0228673834600487e-07,1.262224303207549e-08
42,0.0,0.2629901227985472,0.31418830501233275,0.2822428066499297,0.11374889946481928,0.02359491039028038,0.0029680682343537637,0.00025091273028789835,1.525000001193666e-05,7.010063359010678e-07,2.3713094188012345e-08
43,0.0,0.2628135147216229,0.3070730317491042,0.28313258354429677,0.11812245369256347,0.025281134916149563,0.003274040648267724,0.00028459932368903593,1.777301065039638e-05,8.392878352770821e-07,2.9105813695425927e-08
44,0.0,0.26178987224057526,0.29068516084498774,0.28404584963075036,0.1290706842514676,0.029839084235510425,0.004155993259949881,0.00038615684923205536,2.5851390349445076e-05,1.2990797363379068e-06,4.821743413389622e-08
45,0.0,0.259524014043571,0.2733938759264395,0.28228088977240445,0.14297980852360886,0.035687072373549414,0.005553512461898351,0.0005376137972186393,4.1046215593394706e-05,2.0757898546582805e-06,9.109585476983407e-08
46,0.0,0.25924153835144464,0.2679914596912786,0.2810015990886307,0.14719324426096506,0.03787015258132195,0.006049735499750702,0.0006027739535822333,4.6935553501321284e-05,2.4524757982495235e-06,1.08543719650943e-07
47,0.0,0.25799386884204356,0.252787550208218,0.2744622446515064,0.16178065380127182,0.04405747295505624,0.008035321593929511,0.0008052498618901642,7.373643752768932e-05,3.700844496614846e-06,2.0080405296809215e-07
48,0.0,0.2574766551618797,0.24865237221276754,0.27201070546672546,0.16568999132584214,0.04650645673084589,0.008678035917422658,0.000898074641572071,8.312231729952209e-05,4.352173179771153e-06,2.3405245840441176e-07
49,0.0,0.2567842298392127,0.24032449811644957,0.26556097289976,0.1748603366504864,0.0509575105124868,0.010316746059571476,0.0010803892008680181,0.00010928251437095065,5.696667455606212e-06,3.375393318662806e-07
50,0.0,0.2551846825403343,0.23631919092424183,0.26117213754007534,0.17925525711940027,0.055295173115784094,0.011356734378346812,0.0012817836741690883,0.00012725750886529463,7.374189444522848e-06,4.090093317719469e-07
51,0.0,0.25421372943715925,0.23368195004520714,0.25771775001543823,0.18258783625130004,0.058036655272223514,0.012190991952577425,0.0014193160077686402,0.00014270874594942527,8.586248191117239e-06,4.760241784726946e-07
