time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,3.7437358520393726e-13,3.794471832560053e-10,1.3821691739455276e-05,0.010697941436446383,0.9999681876452283,0.003487966677158093,3.8420747700491335e-07,3.7907280967080173e-10,0.0
3,0.0,1.4965588626505311e-12,3.4109073713541913e-09,2.4559524717391695e-05,0.013948845385484174,0.9999435898427718,0.00544247138951365,1.5335032022608044e-06,1.0519901165252321e-09,4.145014145967697e-14
4,7.4681408836536e-15,1.254194862488766e-10,1.009075844850259e-07,0.00012031941745662306,0.036435403341561916,0.9996139960102507,0.013798626810228986,2.600375659748887e-05,3.707357422612317e-08,3.6116493860384356e-12
5,5.1671609715096e-14,4.100065590125545e-10,1.8697708818255547e-07,0.00023345799514184966,0.042127895213406756,0.9994305817182438,0.02143647321247457,4.0062040776318124e-05,1.0561201688759567e-07,1.5334692754752663e-11
6,2.3765709625066964e-13,1.0652113464179408e-09,3.5069982987120647e-07,0.0003955058046192706,0.04819005107120165,0.9991660366777253,0.03067815722113097,6.183251036026573e-05,2.3953148843691995e-07,5.3544587805793595e-11
7,7.13526508908068e-13,1.6814653390648164e-09,6.401701444861368e-07,0.0004990503536436666,0.05460762908531959,0.9989056332689522,0.03588211431866607,9.40789596283026e-05,3.490537663499041e-07,1.5473182911817566e-10
8,3.4127112453530453e-12,4.557209518063334e-09,1.6055778321375418e-06,0.0007748870413548436,0.06852264037408654,0.9982090163689803,0.04738792320492777,0.0001869179808457884,7.683715026455998e-07,6.151907481252974e-10
9,1.59682315699238e-11,8.076480537519716e-09,4.5766377169617275e-06,0.0009625914037959685,0.09193434612918638,0.997044463666675,0.05364614451007089,0.00042109449918436247,1.1900956111128831e-06,2.735718100517211e-09
10,2.6250118971326273e-11,1.3366461897440689e-08,6.0668685351222076e-06,0.001180528480499759,0.10038758821573861,0.9964098466051787,0.060243321408983974,0.0005266373950212698,1.7704329235445e-06,4.058733051700529e-09
11,4.858381545273847e-11,3.047759526929827e-08,7.961122102477936e-06,0.0017064075596531563,0.10913571218366272,0.9954084760040445,0.0744378281388361,0.0006513632884729425,3.472412909230885e-06,6.02423563717924e-09
12,1.0557661117744991e-10,7.641959855875791e-08,1.0577656417288264e-05,0.002718598566014884,0.1181355725405911,0.9937541935579108,0.09814349658765445,0.0008057017304828335,7.570538023516649e-06,9.426598045509783e-09
13,2.576172635999704e-10,1.8891694290854953e-07,1.4406464568874156e-05,0.004499839517824051,0.12732878193358171,0.9908546431703451,0.13391475773962525,0.0010034712207697917,1.6563157083604856e-05,1.5832542021912947e-08
14,6.57716344600103e-10,2.9463271643277093e-07,2.695046293534662e-05,0.005635908138862705,0.14622491414239278,0.9878478306363834,0.1533166530226012,0.0015513584822802564,2.3898250528369508e-05,4.441843311949624e-08
