time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0185173043692597,0.13535104658216232,53,0.9999999999999999,0.9999999999999999
4,1.0277817286762205,0.16527142222261013,59,0.9999999999999998,1.0000000000000002
5,1.0391047966318252,0.195344513421486,68,0.9999999999999987,0.999999999999999
6,1.0475921111027005,0.2149320347655519,71,0.9999999999999984,0.9999999999999987
7,1.098335390108452,0.3032296022466699,85,0.9999999999999982,0.9999999999999987
8,1.122260179820258,0.3361145308368915,89,0.999999999999998,0.9999999999999983
9,1.1521132776648528,0.37082973211546305,101,0.9999999999999979,0.9999999999999979
10,1.1826554836074163,0.4025235761439412,105,0.9999999999999987,0.9999999999999989
11,1.231271923582544,0.4470701212903542,116,0.9999999999999972,0.9999999999999978
12,1.2488954193136805,0.4613218834060442,116,0.9999999999999966,0.9999999999999969
13,1.3268096426108842,0.5132875815654666,133,0.9999999999999967,0.9999999999999971
14,1.3459049666985403,0.5251650066385882,133,0.9999999999999966,0.9999999999999967
15,1.3757623504845222,0.5420791786034547,135,0.9999999999999956,0.9999999999999956
16,1.4164882540393828,0.5629301708743214,139,0.999999999999995,0.9999999999999956
17,1.436270636240402,0.5731699759618353,139,0.9999999999999947,0.9999999999999952
18,1.485624654025197,0.5996212801926154,153,0.9999999999999941,0.9999999999999946
19,1.5061770426623817,0.6092700143709874,153,0.9999999999999939,0.9999999999999943
20,1.5579700400651784,0.6332867260237309,163,0.9999999999999934,0.999999999999994
21,1.5888486482653836,0.6461109573648071,165,0.999999999999994,0.9999999999999943
22,1.6409779819299195,0.6688921429952792,175,0.9999999999999932,0.9999999999999938
23,1.6821929729058125,0.6862938002339303,181,0.9999999999999928,0.999999999999993
24,1.7026751708231738,0.694979271373661,181,0.9999999999999927,0.9999999999999927
