time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9910550357129052,0.00892582122618538,1.912626182776944e-05,1.6799081436743803e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867246646533558,0.01323731379963734,3.797463768805608e-05,4.6903050187035816e-08,6.26752054176564e-12,8.586021563579731e-16,0.0,0.0,0.0,0.0
3,0.0,0.9815562278746737,0.018373865342274497,6.978781129101393e-05,1.1892090615220588e-07,5.083847433890782e-11,1.614248149442979e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755649201872527,0.024315281676297328,0.00011952709356440156,2.708262435526498e-07,2.1652319638656487e-10,1.1844551463029845e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611858126695813,0.03851541241808754,0.00029768752719631025,1.085617721147345e-06,1.7652943277527594e-09,2.1180364925241162e-12,9.110345862347281e-16,0.0,0.0,0.0
6,0.0,0.952840551944586,0.04671930789423888,0.00043817916640959636,1.9567895093472717e-06,4.198937475029591e-09,6.313784920393543e-12,4.183977840668505e-15,0.0,0.0,0.0
7,0.0,0.8762778914782823,0.12090956165913014,0.0027582616789971716,5.419228037910126e-05,9.176844650857317e-08,1.134219844371019e-09,5.391194271434433e-13,4.7031067366864724e-15,0.0,0.0
8,0.0,0.8521316815365823,0.14358881481331892,0.004201572785711356,7.751586157632526e-05,4.127414582987325e-07,2.2554093642354243e-09,5.928890455011582e-12,1.333315058293249e-14,0.0,0.0
9,0.0,0.8381030177997935,0.15670315027114792,0.005092550661683638,0.00010061676620011936,6.606945527165984e-07,3.794458853815906e-09,1.213120216225049e-11,3.018035955291198e-14,0.0,0.0
10,0.0,0.7798349678447368,0.21102257168929436,0.008850314510028545,0.00029029325479391525,1.8290628535340994e-06,2.3573257371925184e-08,6.456444517867884e-11,4.684568653488808e-13,0.0,0.0
11,0.0,0.7644932361730457,0.22483435309943087,0.01031856931253925,0.00035105447369552736,2.753952487133256e-06,3.286729388998087e-08,1.2075814256990982e-10,7.466011180669908e-13,0.0,0.0
