time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0126396207080886,0.11187362174014343,47,0.9999999999999997,1.0
4,1.0217397229807585,0.1463978879358035,57,0.9999999999999994,0.9999999999999997
5,1.036695436526605,0.18914438575753353,68,1.0,1.0
6,1.0615544799204042,0.24252009334764643,75,1.0,1.0000000000000002
7,1.0755022062152229,0.26760783713178454,81,0.9999999999999986,0.9999999999999986
8,1.093555770304833,0.2959199062707884,81,0.9999999999999989,0.9999999999999993
9,1.1108184006146056,0.3206174075582702,87,0.9999999999999979,0.9999999999999989
10,1.1298595475858229,0.3453248754263881,99,0.9999999999999981,0.9999999999999983
11,1.1521302296431795,0.37084539983965414,101,0.9999999999999976,0.9999999999999978
12,1.1812704062506956,0.40188716303155625,105,0.9999999999999974,0.999999999999998
13,1.2246701418544674,0.4402807886971398,114,0.9999999999999974,0.9999999999999978
14,1.250008825942937,0.4613528711038914,119,0.9999999999999959,0.9999999999999961
15,1.3063636899054736,0.5012007383559197,131,0.9999999999999966,0.9999999999999967
16,1.3253240576762675,0.5136321033821021,131,0.9999999999999962,0.9999999999999964
17,1.3641462540688298,0.5374488523562986,133,0.9999999999999953,0.999999999999996
18,1.4033074554697793,0.56066814231676,141,0.9999999999999948,0.9999999999999956
19,1.42365895965892,0.571529785104456,143,0.9999999999999949,0.9999999999999952
20,1.4441828264394334,0.5820943379653389,145,0.9999999999999943,0.9999999999999947
21,1.475194699652533,0.5979081047290666,153,0.999999999999994,0.9999999999999944
22,1.538883642834433,0.6291286353598146,161,0.9999999999999931,0.9999999999999936
23,1.5709504649885244,0.6435238549593276,163,0.9999999999999927,0.9999999999999927
24,1.613256773056565,0.6614049510146855,168,0.9999999999999926,0.9999999999999932
25,1.6865130228531595,0.6913623996539822,183,0.9999999999999932,0.9999999999999934
26,1.718168369283343,0.7048047794863894,187,0.9999999999999927,0.9999999999999927
27,1.7601760205045676,0.7231520335776546,187,0.9999999999999937,0.999999999999994
28,1.840741933605004,0.7584864479695944,191,0.9999999999999929,0.9999999999999929
29,1.8605255872098485,0.767637633290196,191,0.9999999999999936,0.9999999999999936
30,1.8990898142172588,0.7855628180517507,191,0.9999999999999938,0.9999999999999938
31,1.9476135228211855,0.8113352108966395,192,0.999999999999993,0.9999999999999934
32,2.0032767518305556,0.8451538264208618,196,0.9999999999999917,0.9999999999999918
33,2.074954862046216,0.8857506905516458,199,0.9999999999999921,0.9999999999999921
