time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,2.335605552629822e-14,4.2187207915827305e-11,1.9465383125840893e-06,0.001971793792873115,0.999995956377679,0.003501594884260834,2.1636442882968667e-07,1.2915741808216904e-10,2.882479537401548e-16
4,0.0,2.7729176474527023e-13,1.2752390061139665e-09,4.706484698810113e-06,0.005464638921659091,0.9999850302221738,0.005463801268825572,2.9060151907454267e-06,8.53414845606973e-10,6.467285817352233e-14
5,8.671085465494305e-16,7.292749241452753e-12,1.0779629116577347e-08,2.1558727964329492e-05,0.013928366340774455,0.9999225893566922,0.010661624288357733,1.6212614214797916e-05,1.2884926886077223e-08,1.3717220432197955e-12
6,6.081885690205013e-14,1.4543911986438278e-10,8.886205400118672e-08,0.00010386892830243887,0.03106484496476939,0.9996375658402401,0.021548865110496432,6.9696567519251e-05,1.4104308111924636e-07,3.508159726576768e-11
7,2.3835321314524296e-13,4.2138323632237315e-10,1.6377950655629247e-07,0.00020141906259282387,0.03634577063495623,0.9994221458941503,0.030836414844819082,9.772378999904951e-05,3.390835981751889e-07,9.70896208483811e-11
8,7.830716345406699e-13,1.0301766649586554e-09,3.059150762303567e-07,0.00034190896553770717,0.04199971199425236,0.9991056993738356,0.0416890739783601,0.0001374843686875424,6.845499686681083e-07,2.5428860082490274e-10
9,1.6635631096576091e-12,1.5921132540630282e-09,5.570787233344874e-07,0.0004321516757437084,0.04801266356157145,0.9988270804338215,0.047681493218084244,0.0001922670074727362,9.4521633079766e-07,6.052494532220712e-10
10,7.556754039079159e-12,6.4281974603631336e-09,9.286344555020635e-07,0.0009336521912650368,0.05438711230867004,0.9977669026348469,0.07528087610943518,0.000261022841984152,2.710838450990399e-06,1.2090990112307457e-09
11,2.0991344551636376e-11,1.448099410572322e-08,1.6451201626855641e-06,0.0014664732210818731,0.061049381350624085,0.9964278954036759,0.0995803119790368,0.0003624610861826315,5.023109043449006e-06,2.701806941660023e-09
12,6.2916305269115e-11,2.1392631933969742e-08,6.158633507443605e-06,0.001706173037630862,0.08290225446195856,0.9951065809374499,0.10825597696155694,0.0008412662660490978,6.469711280131671e-06,1.494270652176676e-08
13,1.262192002363563e-10,4.288980722932066e-08,8.484055023456976e-06,0.0022663098759656566,0.09082516574446887,0.9935655962448208,0.1264588760761968,0.0010543671860155836,1.036910385851313e-05,2.2146706320066218e-08
14,2.4204023146092666e-10,7.743017916767013e-08,1.1622837529125102e-05,0.0029348077887248387,0.09899810262666883,0.9916838645880512,0.14574265519941085,0.0013120263358176092,1.5793580052060084e-05,3.3287857176717064e-08
15,6.232543466669481e-10,1.9705824549086915e-07,1.5791087020298108e-05,0.004598038846730986,0.1073988797431706,0.9872506518772273,0.18727022850775815,0.0016203568586559357,3.188299883744745e-05,5.014759993971068e-08
16,1.1070389242152447e-09,2.5002613569771764e-07,2.8996484192438742e-05,0.005109237243209512,0.1247162527658424,0.984918808939948,0.1981532269175787,0.0024423154315364607,3.7940766974023116e-05,1.1674814901385335e-07
17,1.5927284612763125e-09,3.179608741960004e-07,3.755933270564408e-05,0.005666936400893167,0.13373526009542772,0.9829398375600906,0.20920132798068694,0.002931002851522063,4.5179873238117506e-05,1.6477231788330925e-07
18,2.261918648253612e-09,4.043388739940909e-07,4.776904584800199e-05,0.006273835889689244,0.14296125461043996,0.9807870837282912,0.22039942819548564,0.0034798833945356125,5.378448494824925e-05,2.265773410772283e-07
19,3.8044893060912035e-09,5.256376227134328e-07,7.324093328123159e-05,0.006954931225228375,0.16204220560109955,0.9775986000505994,0.23167768186084747,0.0047545072495153015,6.479223146529002e-05,3.954638065586383e-07
20,9.557273379358368e-09,9.507426939070569e-07,0.00014444414558020517,0.008610607671567913,0.20264308353125454,0.9699205868271765,0.25425617871993894,0.007982247192339455,9.80495734864576e-05,9.290877542336786e-07
21,1.2694726118664774e-08,1.23226865866846e-06,0.00016846541758784554,0.009527324006706557,0.2131591539233667,0.9667587078033526,0.2657077752841028,0.008964270569997556,0.000118447226916666,1.1381802674845986e-06
22,1.8987292034437945e-08,1.962765672274577e-06,0.00019570571968601977,0.011548348438524317,0.22377658994064023,0.9612776489712433,0.2888756003992744,0.010026869790770577,0.00016790538988036718,1.3923810435527756e-06
23,3.761775690320773e-08,2.535408597665008e-06,0.00033959944131997557,0.012737631490773574,0.2672479822175757,0.9525089937074417,0.3003054305921342,0.015091947103050046,0.00020244949599779102,2.9518244505176072e-06
24,9.401432855458701e-08,7.44362848225353e-06,0.00048008642583670873,0.020013837176870344,0.3009113999821224,0.9336867397161204,0.35763342484059213,0.019632682573336387,0.00046078259915021855,4.6664157645765016e-06
25,1.3364747454756022e-07,8.912795659856793e-06,0.0006160294335814303,0.021721397817462837,0.32300132852080055,0.926227657500791,0.36908146792504554,0.023320705745268486,0.0005309108831213743,6.785830585180017e-06
26,2.0676860479259304e-07,1.2686113521164269e-05,0.0007753485488208884,0.025471241274127962,0.34517036503820825,0.915067587016043,0.3917463079367181,0.027378540883472087,0.0006997298444991963,9.49864324788889e-06
27,2.813785494008836e-07,1.739923083996114e-05,0.00086915101244391,0.029572363384104055,0.3561134100362706,0.9057518296154045,0.4143338865200511,0.02959427466416224,0.0008996241710996163,1.1260536161332323e-05
28,3.852526963896892e-07,2.0359074075362166e-05,0.0010892315649555654,0.031801367627580686,0.3778039301496667,0.8966808197775201,0.42538009096325075,0.03441830656459223,0.001017689883393425,1.5806153417435146e-05
29,6.380886512808373e-07,2.4279807060778056e-05,0.0016228029327381283,0.03424679256919219,0.42107354608438374,0.880595251525103,0.43586096282519887,0.04522603313127975,0.0011617684428872291,2.8005927075384556e-05
30,8.324166749572093e-07,3.3597680297775995e-05,0.0017780627692404515,0.03946586365381881,0.43170935680318895,0.8698582524332195,0.45694553061025317,0.04817476916948993,0.0014891141691619648,3.1845281358602646e-05
31,1.0844994827686887e-06,4.4972428430512884e-05,0.0019526241067935205,0.0451024744363523,0.4420967522132453,0.8586206633064002,0.47771355246951935,0.051290177700788954,0.0018689422380450626,3.6490203671731456e-05
32,1.6545433278882523e-06,7.413507270944587e-05,0.0021481977051828285,0.05755181868505362,0.452037312218669,0.8382329765715795,0.5184106441373345,0.054574590521466584,0.0027856820226840884,4.207058782341143e-05
33,2.4677177743650674e-06,0.00011246897201606804,0.0023801538943472402,0.07147341557906726,0.4613555485828353,0.8160870558235892,0.5577181091588518,0.058109802424111165,0.003915527042162523,4.9409127899035866e-05
34,3.3800550770277594e-06,0.00013714889828811758,0.0029386339384534737,0.07907334340282178,0.4795808570502257,0.7993051786698187,0.5762815849390668,0.06579179210394474,0.0045922068399887475,6.90914782377922e-05
35,4.87887816823133e-06,0.0001968185084948067,0.0032555829766947636,0.09535950314858258,0.48778447744284437,0.7750899555884466,0.6122493404699277,0.06986371552844971,0.006147390388567789,8.113138782860507e-05
36,6.585905970456619e-06,0.0002162230823201052,0.004411529938535044,0.09974048414851683,0.5126729431575722,0.7593622254445052,0.620166624005702,0.08318561711160752,0.0066104065272794945,0.00013021178660674573
37,8.156981620557667e-06,0.00025976046823109473,0.004845574919943305,0.10881196822352955,0.5203077098538941,0.7451935108828713,0.6363426526600453,0.08788719737056776,0.0076128024005620454,0.00014989669302160107
38,9.400435375133547e-06,0.00028413595707410516,0.005320020572458187,0.1134970204275896,0.5278621566244365,0.7363008253431854,0.6440349991241157,0.09276959732891771,0.00815404524082177,0.0001725184131902885
39,1.0814456173695969e-05,0.0003108040727963419,0.005827096439163427,0.11829385860011765,0.535211411100212,0.7274013460758622,0.6514900854319261,0.09779893063160375,0.008728543326522887,0.00019759357242469012
40,1.4356010103704263e-05,0.000342608770987855,0.007521475735153249,0.12327451903697872,0.5570909739776517,0.7113363831279012,0.6578569048269878,0.11366723689781535,0.009370739057748292,0.00028617092629250345
41,2.0094503014829718e-05,0.00041947127329884025,0.009467548931627037,0.13367763291558868,0.577573755976624,0.6901306014801258,0.6702997094028942,0.13059640280920698,0.010823451710081379,0.000395012630824688
42,2.2872578747967933e-05,0.0004623525012965292,0.010193491558078652,0.13902578408992067,0.5838471106166238,0.681455097706242,0.6763861323830157,0.13650367574450542,0.01160486134744549,0.00043819202152726696
43,3.343759586113131e-05,0.0005684802545292053,0.01341831096360648,0.15017747513791532,0.6083962568276519,0.657208401383905,0.6861775520729549,0.1612271777345283,0.01339600186859318,0.0006401924443169454
44,3.774766952614181e-05,0.0006275167612279154,0.014325097666046883,0.15589674923821306,0.6138234114839999,0.6489345775499432,0.6912451390460432,0.16768819365039903,0.014357028441942138,0.0007008294533030255
45,4.786035702669567e-05,0.0007628248015946165,0.01625920816613689,0.1676527203109501,0.6240988468452446,0.6328019236107102,0.7005376158684342,0.18091780224297102,0.016456193350956747,0.0008348672221680857
46,5.693334483173852e-05,0.0009159895256928397,0.01730803798243192,0.17974024615809006,0.6282092764145117,0.6205849222764164,0.7098293237437832,0.18769346083703278,0.018734609081096434,0.0009114270187457505
47,7.559591306513081e-05,0.0011886978740300235,0.019578958845350575,0.1984715755475202,0.6360679683732803,0.6014343732697178,0.7219214739606428,0.20157212586457532,0.02255416035701371,0.0010857075621507183
48,0.00010494497365514993,0.0017369851136315492,0.020825361161370338,0.23089356181820875,0.6363988715955298,0.5784621379009189,0.7414413347768434,0.2086043139806332,0.029767939676415753,0.0011881804026296332
49,0.00015849005265433633,0.0025804541024871943,0.023636613743740865,0.27125913306050714,0.6377520667324071,0.5516912749212776,0.7597727351408622,0.22302303583730002,0.03994009516258996,0.001439625724274232
50,0.00018327350319310328,0.002906684490181749,0.025225212025740382,0.28492294129486917,0.638388117574131,0.5429924128293104,0.7645781753012466,0.2303661493424751,0.04367095957904746,0.0015948935413881377
51,0.00026892283341372497,0.003326268669735075,0.03609015615099857,0.29857267988178554,0.6514527517628886,0.5262484837949617,0.7618134586684845,0.27626402012221024,0.047965564852079444,0.002747436772604573
52,0.000295706323358225,0.0035517592392792494,0.03812700695019379,0.305463706080446,0.6522633719545841,0.5222147851946616,0.7624503695743465,0.284066725096303,0.050211086647759945,0.0029807672177211246
53,0.0003566449906863432,0.003805164157899711,0.04462206924214507,0.3122535548273674,0.656701685031877,0.5156504290872362,0.759601772930762,0.30783022585190545,0.05260314036219615,0.0037536773493901925
54,0.00044809117937698843,0.004654218710579989,0.04925814392354097,0.33292234037306284,0.6556049963584787,0.507884497767605,0.7605455498670378,0.3236523985550802,0.06027659662786598,0.0043323060322919054
55,0.0004899603371251101,0.004963337329950817,0.0517315705875829,0.33977780209744185,0.655356360545682,0.5053685333877175,0.7599955954356771,0.33158127073028937,0.06296642466392226,0.004657873832601624
56,0.0005590847428114034,0.005298862082052796,0.05689316160841793,0.34652099777477025,0.6560428343183372,0.5023101066004769,0.7572843365028846,0.3475511647712086,0.06577581411052691,0.005357758126453354
57,0.0006368877128072323,0.006015115822064045,0.05957974882487254,0.36016876453277613,0.6536634395720584,0.49949762764754,0.7570047194877702,0.35537813496689985,0.07162094447677908,0.005735350422625123
58,0.0007239949222612133,0.006792596817906151,0.06237345732786518,0.373730786577528,0.6509011773197847,0.4973388924632656,0.7562678748506676,0.36313706020079356,0.07774030243958063,0.0061425649996745945
59,0.0008203086580089149,0.007219513289684021,0.06823827859798665,0.3802883044081045,0.6501247018449754,0.49599464685495886,0.7525003893518273,0.3789189314653953,0.08094755027777804,0.007029380071132202
60,0.0009278061551199311,0.007678765334277403,0.07438220145190846,0.38674721637493503,0.6489467333415418,0.49517256714119207,0.748304502263859,0.3946463870851086,0.08427975467023732,0.007993368727758831
61,0.001229407097920956,0.009771864682530516,0.08408462363222598,0.4125425344530575,0.6416467371719821,0.4953050442651458,0.7408466603288416,0.41762375653428857,0.09859752504557262,0.009588121890311805
62,0.001381078148701213,0.010359153023925451,0.09104792482915147,0.41863502626397253,0.6391229059604082,0.4961507007398075,0.7355437753304425,0.4328331035405518,0.10238174561538674,0.01081888886135272
63,0.0017313571305115967,0.011030949369590025,0.10953224314345505,0.42382505732304887,0.6346486729259813,0.4989338732853821,0.7214870239281233,0.4705501867348051,0.10637719489512701,0.014260895873270516
64,0.0019357161206267624,0.012429454414475847,0.11339924281976738,0.4358051723787292,0.6299363447551888,0.501288297552401,0.7171607098503209,0.4775000368666539,0.11465524192276466,0.015022875161802795
65,0.0021585500226839905,0.013190509028128716,0.12140303347049182,0.4412590496837588,0.6261706663386253,0.5037596252235765,0.7104643698248193,0.49181742205758155,0.11893901660083014,0.01665230862908126
66,0.002491108935440994,0.01482145750283954,0.12964138322075328,0.45233532544290433,0.6200831424191725,0.5078395874681478,0.702413926041538,0.5055319526370425,0.12782472293710306,0.0183953907247847
67,0.0029792115369341797,0.018398474213560893,0.1338605020555244,0.4746751029054876,0.6105186300223289,0.5144563934468491,0.6945607488315317,0.5110894111438257,0.1464594173835711,0.019349666045742293
68,0.0033082148118411597,0.020357475504773386,0.1382395338635403,0.4853066550326428,0.6048698601853896,0.5187013465725885,0.6888348982358135,0.516973276289619,0.15616309245541776,0.020385078892288806
69,0.003903486915108892,0.021464691686884328,0.15647576479496295,0.48898665544569625,0.5968388312782938,0.5250712162823857,0.6751665304302312,0.5424089496957972,0.16116708798790205,0.024867898820741318
70,0.004892782742910218,0.023903177608473766,0.18029344755669566,0.4963574531255647,0.5845584167874969,0.5351114994786107,0.6559686194682816,0.572188819358729,0.1716033698764185,0.03113377040504954
71,0.005215430330789817,0.02517164136824186,0.18519668953126486,0.5005460045790534,0.5807781703090602,0.5383690259674154,0.6510470109182299,0.5774907039467305,0.17695324990610922,0.032511509552891525
72,0.005556162841009668,0.026488315668737508,0.19015215802425567,0.5046054320930553,0.5769720702710145,0.541678254093647,0.6460941240818368,0.582636185243849,0.1823788256416465,0.03393838579644118
73,0.006109606266680086,0.029238974375911837,0.1951381698164186,0.5129831394768483,0.5711647793544806,0.5470378578064515,0.6392970238808546,0.5869993618163221,0.19345667930682617,0.03542902650619288
74,0.006895418358822982,0.030752804426136038,0.21047803509126936,0.5153502021740403,0.563527053363714,0.5532256694520398,0.627997463558019,0.6023004079995598,0.1990515402110296,0.04014226735603155
75,0.007540981456589564,0.03232358054847224,0.22085448053022944,0.5180436763275534,0.557755826879269,0.5580541892334755,0.6198373586558832,0.6117706389264949,0.20474820354257856,0.04347599428554508
76,0.008003634637450548,0.03393217250539079,0.2260775341795309,0.5212625095051197,0.5539473143021287,0.5614882540964119,0.614832691215339,0.6159563033915636,0.21054258229427741,0.04521906270309123
77,0.008732892621525924,0.035633112986372846,0.23663483227619436,0.5235227893007564,0.5481797683227706,0.5663063310726997,0.6067766581872271,0.6246678023917029,0.21636408353523373,0.048824888290795905
78,0.01043514318756875,0.04462237635157898,0.24178729177506386,0.5404551834604836,0.5375207178632694,0.5777482830652032,0.5941069489667791,0.6249450612177988,0.2466288792884593,0.05079798231048648
79,0.011045999418376886,0.046572628120997814,0.24715615632476018,0.5429667568353482,0.5338641135604896,0.5810899085485975,0.5893443407988374,0.6281394190568473,0.25277186648978833,0.05285598208024872
80,0.012001191990709658,0.04862988567715876,0.25799803250219927,0.5444033605334254,0.5283335645249779,0.5857000652490512,0.5819084543873484,0.6351097408052909,0.2589011388972115,0.05710319514080417
81,0.013754518383155667,0.05296185727019913,0.27433077369039666,0.5474021314680878,0.5195313153679801,0.5933203974505108,0.5701361176666462,0.6442297607434414,0.2713196768768371,0.06382508098829451
82,0.014519927463630417,0.055196603858838574,0.2797777514292228,0.5491701680630514,0.5162007653868362,0.5963898816078584,0.5657416005020633,0.6465880442523115,0.27760540573346937,0.06620276088677196
83,0.016115566819419863,0.057608784116626906,0.2962648015027009,0.548595407552909,0.509338489732384,0.6017247519099254,0.5566070463227704,0.6552378422689622,0.2837315353432701,0.07356028474255466
84,0.019287730413924134,0.06516433349084728,0.31807417270951266,0.5506105213171203,0.4987618434544442,0.6109679564619367,0.5424772185014515,0.6633901176782293,0.30258394473919575,0.08400801047320111
85,0.021843267517096233,0.07057801721777127,0.3343301822124885,0.5507283756480937,0.4918548263143245,0.6168491404432155,0.5333643163275803,0.6683158474872812,0.31511843928969063,0.09246597783100227
86,0.024099233764730145,0.0762132291846714,0.3449995994925256,0.5515152225225017,0.4870192996633575,0.6213022857152847,0.5269107317278783,0.6699733797441086,0.32777966025304855,0.09843438775570165
87,0.036343863204757354,0.11768274353627843,0.36438700764621895,0.5605864544134339,0.4734017283304702,0.6368144268467676,0.5070667867873965,0.6554441423480388,0.41133837828708564,0.1117004516415795
