time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.011351263259972,0.10614773599092252,49,0.9999999999999998,0.9999999999999998
3,1.0161236786696344,0.126311741152949,57,0.9999999999999998,0.9999999999999998
4,1.0281947730146521,0.166394003969764,61,0.9999999999999993,0.9999999999999997
5,1.0435526424427233,0.20580929462343678,73,0.9999999999999996,0.9999999999999998
6,1.0524279882141994,0.22517910430165092,73,0.9999999999999984,0.9999999999999989
7,1.0736304280929592,0.2648765434599703,81,0.9999999999999991,0.9999999999999991
8,1.1057003579524025,0.3135090443987017,87,0.9999999999999992,0.9999999999999996
9,1.1298671665235251,0.3453541424804127,101,0.9999999999999992,0.9999999999999992
10,1.1439900675425854,0.36204393193161966,101,0.9999999999999992,0.9999999999999992
11,1.1728475237093687,0.3936290849193763,105,0.9999999999999992,0.9999999999999997
12,1.205214067780474,0.4246496448074256,109,0.9999999999999992,0.9999999999999994
13,1.2897624259974207,0.4890646832425827,124,0.9999999999999991,0.9999999999999993
14,1.3185824336033891,0.5078496078998623,127,0.9999999999999986,0.9999999999999989
15,1.3904634259642492,0.5472867708543229,133,0.9999999999999968,0.9999999999999977
16,1.4095357852074057,0.5575093991235653,137,0.9999999999999973,0.9999999999999973
17,1.4287928268687051,0.5675090751784977,137,0.9999999999999956,0.9999999999999959
18,1.485856613056648,0.5984740904994038,155,0.9999999999999964,0.9999999999999969
19,1.5061757011831685,0.6080258979478983,155,0.9999999999999957,0.999999999999996
20,1.567759596948086,0.6370383131419675,165,0.9999999999999958,0.9999999999999961
21,1.6396516451934775,0.6675884925039671,174,0.9999999999999956,0.9999999999999962
22,1.6804987798900608,0.6850664590785676,178,0.999999999999995,0.9999999999999956
23,1.7193846586972634,0.7016079891460696,183,0.999999999999995,0.999999999999995
24,1.7903099320960763,0.7366425675649417,188,0.9999999999999934,0.9999999999999934
25,1.8375721869252286,0.7601198789058632,191,0.9999999999999947,0.9999999999999947
26,1.8630154661366096,0.7750690604377268,191,0.9999999999999943,0.9999999999999943
27,1.880736765948532,0.7850767632941562,191,0.9999999999999946,0.9999999999999946
28,1.9223440072692466,0.8116050017606485,191,0.9999999999999941,0.9999999999999942
29,1.9607807052287713,0.8318309529042129,192,0.9999999999999941,0.9999999999999946
