time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0043775883771167,0.06605987258046711,39,1.0000000000000007,1.0000000000000007
3,1.018507856585223,0.13524753163568826,57,1.0,1.0
4,1.049975335021632,0.21965780218866668,73,0.9999999999999998,1.0000000000000004
5,1.0691791384904565,0.2568702702014809,81,0.9999999999999992,0.9999999999999992
6,1.0799082832441609,0.27514432352713863,81,0.9999999999999986,0.9999999999999987
7,1.1035183213002684,0.3108652456139765,87,0.9999999999999979,0.9999999999999983
8,1.1163555386700628,0.3282618837175647,87,0.9999999999999981,0.9999999999999987
9,1.1298497990334149,0.3453226165466939,93,0.9999999999999973,0.9999999999999979
10,1.2291110996398211,0.4415171835423107,115,0.999999999999997,0.9999999999999974
11,1.2460929404939691,0.4552018037176401,115,0.9999999999999972,0.9999999999999972
12,1.2813177812602745,0.4815257601004231,121,0.9999999999999967,0.9999999999999972
13,1.3163430098668136,0.5069504589664107,127,0.9999999999999966,0.999999999999997
14,1.37697764609586,0.5405339611581095,137,0.9999999999999947,0.9999999999999951
15,1.3963947674205202,0.5513544585090645,137,0.9999999999999951,0.9999999999999952
16,1.4576845464953598,0.5792989408818355,147,0.9999999999999931,0.9999999999999938
17,1.5163007376114757,0.6071052332958946,157,0.9999999999999934,0.9999999999999938
18,1.5760170140615704,0.6357463377886432,165,0.9999999999999925,0.9999999999999933
19,1.6066016176452593,0.649944979040849,165,0.9999999999999919,0.9999999999999925
20,1.6360707969075232,0.6620355021542146,170,0.9999999999999923,0.9999999999999931
21,1.6650012497722377,0.6741151768522284,175,0.9999999999999916,0.9999999999999919
22,1.6955078165731994,0.6880401720289755,178,0.99999999999999,0.9999999999999905
23,1.7457393467375941,0.7107971118927082,185,0.9999999999999903,0.9999999999999909
24,1.7764269974380535,0.724968959151872,185,0.9999999999999886,0.999999999999989
25,1.8227284068706258,0.7469970490135507,191,0.9999999999999916,0.9999999999999916
26,1.8828966515167025,0.776569188634428,191,0.9999999999999917,0.9999999999999918
27,1.9463324825000134,0.8158809559513334,197,0.9999999999999907,0.9999999999999909
28,1.969871485869493,0.8321499715973353,197,0.9999999999999909,0.9999999999999909
29,1.9980904107368012,0.8484209015880367,197,0.9999999999999902,0.9999999999999905
30,2.026262130523809,0.8720036317481069,197,0.9999999999999908,0.9999999999999908
31,2.04271802275448,0.8836650997599145,197,0.9999999999999903,0.9999999999999903
32,2.064188261927616,0.9022549804977201,197,0.999999999999991,0.999999999999991
