time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0054717486943057,0.07384933795780216,39,0.9999999999999994,0.9999999999999994
3,1.0109209906987704,0.10415026428154293,53,0.9999999999999998,0.9999999999999998
4,1.0217403548118367,0.14640033437141675,59,0.9999999999999996,0.9999999999999997
5,1.0281931858361404,0.16638034065617535,61,0.9999999999999997,0.9999999999999998
6,1.035468305121914,0.18619264556520576,61,0.9999999999999992,1.0000000000000002
7,1.043551642737058,0.20580143287140312,69,0.9999999999999986,0.9999999999999989
8,1.0576447014668495,0.235629293316439,79,0.9999999999999983,0.9999999999999986
9,1.0724885595589453,0.2631276775372287,81,0.9999999999999983,0.9999999999999983
10,1.0892136669463157,0.2904950414330666,81,0.9999999999999974,0.9999999999999979
11,1.1143740439326753,0.3264695473098755,91,0.9999999999999977,0.9999999999999978
12,1.1674032786748323,0.3880209464716895,103,0.9999999999999981,0.9999999999999981
13,1.1918930465958082,0.4119439237343781,105,0.9999999999999976,0.9999999999999978
14,1.2249528802710008,0.44132675929774856,110,0.9999999999999974,0.9999999999999979
15,1.3170046720641166,0.5087252630107348,129,0.9999999999999969,0.9999999999999973
16,1.387173376697661,0.549535499689085,139,0.9999999999999956,0.9999999999999959
17,1.447924319820178,0.5804108168612763,149,0.9999999999999953,0.9999999999999957
18,1.4677239671221411,0.5901046524042012,149,0.999999999999995,0.9999999999999951
19,1.5068605771157846,0.609571319228264,157,0.9999999999999952,0.9999999999999958
20,1.5372131743182078,0.6238552723488705,157,0.9999999999999946,0.999999999999995
21,1.5577410717838114,0.6329967894308882,157,0.9999999999999947,0.9999999999999949
22,1.5885087421280615,0.6460896905545739,161,0.9999999999999931,0.9999999999999933
23,1.6193034311140782,0.6597136391482358,167,0.9999999999999933,0.9999999999999939
24,1.6496519042167015,0.6724684099836452,173,0.9999999999999928,0.999999999999993
25,1.6911501577852541,0.6906390184178931,180,0.999999999999993,0.9999999999999933
26,1.7222208990718388,0.7041372332799585,181,0.9999999999999932,0.9999999999999937
27,1.7517614619078252,0.7169805534580391,185,0.999999999999992,0.999999999999992
28,1.789635150584288,0.7344667423200127,186,0.9999999999999926,0.9999999999999928
29,1.817651395647765,0.748173705638048,190,0.9999999999999923,0.9999999999999923
30,1.8474169906907931,0.7622226700324124,191,0.9999999999999925,0.9999999999999925
31,1.9093396161318672,0.7914890853134721,192,0.9999999999999912,0.9999999999999915
32,1.936110436503115,0.8063892665223326,192,0.9999999999999922,0.9999999999999922
33,1.9622843090435476,0.8219181120310673,192,0.9999999999999918,0.9999999999999918
34,1.9804275865593435,0.832470556502304,192,0.999999999999991,0.999999999999991
35,2.0089409331025436,0.8484359767663961,194,0.9999999999999907,0.999999999999991
36,2.0515316256381184,0.876580419320822,197,0.9999999999999917,0.9999999999999919
37,2.0792507543702636,0.8934542850739354,199,0.9999999999999919,0.9999999999999919
38,2.1099861738631875,0.9180550277100678,199,0.999999999999992,0.999999999999992
