time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.009822912255795,0.0987483054437989,41,0.9999999999999994,0.9999999999999999
3,1.0173988841948585,0.13104173073909361,57,0.9999999999999996,0.9999999999999996
4,1.0253915734746477,0.15801572190387053,59,1.0,1.0
5,1.0815043379875622,0.27626191168265485,81,0.9999999999999991,0.9999999999999993
6,1.0964386661701349,0.2994709992040787,81,0.9999999999999991,0.9999999999999992
7,1.1084547799959843,0.3163816275994939,81,0.9999999999999986,0.9999999999999988
8,1.1211437373036601,0.3330515513693671,83,0.999999999999998,0.9999999999999986
9,1.1515756707075122,0.3678472154675483,97,0.9999999999999981,0.9999999999999984
10,1.1719052095640885,0.3899171763984994,103,0.9999999999999968,0.999999999999997
11,1.2156472003009782,0.4336328107208888,106,0.9999999999999968,0.999999999999997
12,1.2587517317239931,0.4694457219935725,122,0.9999999999999974,0.9999999999999976
13,1.3053985132824086,0.502223140302168,129,0.999999999999997,0.9999999999999972
14,1.3345202746267897,0.5204221680679479,129,0.9999999999999967,0.999999999999997
15,1.3540101318885926,0.5323884608316644,129,0.9999999999999959,0.9999999999999961
16,1.373767818679858,0.5440060248991345,129,0.9999999999999959,0.9999999999999963
17,1.4241070445885629,0.5738069713346852,145,0.9999999999999956,0.9999999999999959
18,1.4761604808790973,0.6004814977867862,153,0.9999999999999959,0.9999999999999962
19,1.5846199103095815,0.6527186044106181,167,0.9999999999999954,0.9999999999999958
20,1.6056673792419363,0.6614519971361741,167,0.9999999999999951,0.9999999999999954
21,1.69169923138922,0.6991999336468653,180,0.999999999999995,0.9999999999999953
22,1.760787442486283,0.7244278851546615,188,0.9999999999999952,0.9999999999999954
23,1.8022974056452452,0.743371692946696,191,0.9999999999999942,0.9999999999999942
24,1.822281413627995,0.7521723514290052,191,0.9999999999999951,0.9999999999999951
25,1.8421061254569306,0.7610981975224032,191,0.9999999999999948,0.9999999999999948
26,1.8617655644171704,0.7701638744869902,191,0.9999999999999948,0.9999999999999948
27,1.9278251735588299,0.8001646529432578,194,0.9999999999999939,0.9999999999999941
28,1.95670924830722,0.8154593055212528,194,0.9999999999999951,0.9999999999999951
29,1.9844726108646755,0.8303262126233083,194,0.9999999999999948,0.9999999999999948
30,2.0379312437120976,0.8616529293273418,196,0.999999999999994,0.999999999999994
31,2.0727054648798187,0.8842817175429734,196,0.9999999999999957,0.9999999999999958
32,2.1157856403216067,0.9133921163017046,199,0.9999999999999954,0.9999999999999954
