time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0147807949689933,0.12075399376436442,43,0.9999999999999999,1.0
3,1.0294548187246413,0.1699573429251506,57,0.9999999999999998,1.0
4,1.0447829188843778,0.2085662992088524,66,0.9999999999999989,0.9999999999999994
5,1.0725703685241625,0.26362840637912965,79,0.9999999999999981,0.9999999999999983
6,1.1226460231712982,0.33782068456629144,89,0.9999999999999993,0.9999999999999993
7,1.196353801105262,0.417189830597172,106,0.9999999999999992,0.9999999999999999
8,1.2130847489303065,0.4323517832495431,106,0.9999999999999979,0.9999999999999979
9,1.230303549647022,0.44710359407908573,106,0.9999999999999983,0.9999999999999987
10,1.2479816311195207,0.46144532940864524,110,0.9999999999999981,0.9999999999999983
11,1.2660901546690226,0.47537899737703504,112,0.9999999999999964,0.9999999999999969
12,1.3138215024091024,0.5092178121526945,124,0.9999999999999973,0.9999999999999976
13,1.3623953722357105,0.5394691800174191,137,0.9999999999999969,0.9999999999999971
14,1.412548685849556,0.5673231217182924,141,0.9999999999999964,0.9999999999999967
15,1.474810316692042,0.5985643479896161,155,0.9999999999999962,0.9999999999999964
16,1.527551375702734,0.6225375101853289,161,0.9999999999999954,0.9999999999999956
17,1.5695921769231593,0.6414354074102218,167,0.9999999999999954,0.9999999999999959
18,1.6013890857293864,0.6552171767741599,167,0.9999999999999951,0.9999999999999956
19,1.654727476242614,0.6781026725496688,177,0.9999999999999947,0.999999999999995
20,1.675765908585422,0.6868194490975894,177,0.9999999999999949,0.999999999999995
21,1.7492872620083315,0.7182950303089624,186,0.9999999999999942,0.9999999999999942
22,1.7697714374671822,0.7270160788176663,186,0.9999999999999947,0.9999999999999947
23,1.7901155044234474,0.7358096606627589,186,0.9999999999999946,0.9999999999999946
24,1.8398602186728843,0.7572601197696496,191,0.9999999999999949,0.9999999999999949
25,1.8597189921668154,0.7664667109993872,191,0.9999999999999937,0.9999999999999937
26,1.8794063343261842,0.7758150412774192,191,0.9999999999999943,0.9999999999999943
27,1.9185673263658796,0.7955838692441615,191,0.9999999999999931,0.9999999999999931
28,1.9656080513908631,0.8197623479663226,196,0.9999999999999952,0.9999999999999952
29,2.002378185982647,0.8405537548462477,196,0.9999999999999947,0.9999999999999947
30,2.0207133997585567,0.851233232805851,196,0.9999999999999946,0.9999999999999946
31,2.038879614365354,0.8621022669716387,196,0.9999999999999951,0.9999999999999951
32,2.092955109358586,0.8957418896245128,199,0.9999999999999953,0.9999999999999953
33,2.1194761505851023,0.9133186947204617,199,0.9999999999999951,0.9999999999999951
34,2.1452470309285916,0.9310039464964912,199,0.9999999999999949,0.9999999999999949
35,2.170711646849709,0.9491574371756005,199,0.999999999999995,0.999999999999995
36,2.205064627065949,0.973915165666677,199,0.9999999999999957,0.9999999999999957
37,2.2721417358420593,1.0275886313741844,200,0.9999999999999952,0.9999999999999952
38,2.3203015560706284,1.0704987956137646,200,0.9999999999999954,0.9999999999999954
39,2.3739426719217103,1.1233667207312519,200,0.9999999999999939,0.9999999999999939
40,2.4133201881883513,1.153673417288703,200,0.9999999999999949,0.9999999999999949
41,2.428964884680972,1.166476163945042,200,0.9999999999999952,0.9999999999999952
42,2.4519031399680853,1.1872692157908147,200,0.9999999999999957,0.9999999999999957
43,2.497636509851683,1.228556380559547,200,0.9999999999999956,0.9999999999999956
44,2.564834254510354,1.271994761471231,200,0.999999999999995,0.999999999999995
45,2.5885117062638066,1.29166908875235,200,0.9999999999999949,0.9999999999999949
46,2.654949431349422,1.3395485422902742,200,0.9999999999999963,0.9999999999999963
47,2.6810975409847186,1.3560613616446933,200,0.9999999999999957,0.9999999999999957
48,2.698030710888546,1.3677157894952217,198,0.9999999999999959,0.9999999999999959
49,2.7300735182628637,1.3927504614639035,200,0.9999999999999953,0.9999999999999953
50,2.747108139793183,1.4040776024516977,200,0.9999999999999957,0.9999999999999957
51,2.798821152697546,1.4375612108958025,200,0.9999999999999958,0.9999999999999958
52,2.8161380035766084,1.4485885337017643,200,0.9999999999999957,0.9999999999999957
53,2.851003704092327,1.470444883226124,200,0.9999999999999966,0.9999999999999966
54,2.898118687868152,1.4959627580659056,200,0.9999999999999958,0.9999999999999958
55,2.980491065671465,1.5520629957728127,200,0.9999999999999963,0.9999999999999963
56,3.0286188604453237,1.5854319712216476,200,0.9999999999999967,0.9999999999999967
57,3.083093402834771,1.6154721498131872,200,0.9999999999999958,0.9999999999999958
58,3.130118853872871,1.641324373523323,200,0.999999999999996,0.999999999999996
59,3.1477028299499783,1.6519741763595852,200,0.9999999999999969,0.9999999999999969
60,3.1652653469724648,1.662661184300991,200,0.999999999999996,0.999999999999996
61,3.192581601700391,1.6790070178459384,200,0.9999999999999967,0.9999999999999967
62,3.21011112633978,1.6898518027557496,200,0.9999999999999968,0.9999999999999968
63,3.2585034787867286,1.7213895054295398,200,0.9999999999999959,0.9999999999999959
64,3.293003297782414,1.7431511107209579,200,0.9999999999999967,0.9999999999999967
65,3.3197364329326686,1.759993835246925,200,0.9999999999999966,0.9999999999999966
66,3.3617017523734307,1.7873791776804728,200,0.9999999999999973,0.9999999999999973
67,3.3881790080403484,1.8047201211213129,200,0.9999999999999961,0.9999999999999961
68,3.4052026176936905,1.8160386414346241,200,0.9999999999999973,0.9999999999999973
69,3.422192723580638,1.8274091700644315,200,0.9999999999999982,0.9999999999999982
70,3.439150412190046,1.838829783593505,200,0.9999999999999978,0.9999999999999978
71,3.4936176954090636,1.8761632869032452,200,0.9999999999999961,0.9999999999999961
72,3.510208385586566,1.8875313795941517,200,0.9999999999999968,0.9999999999999968
73,3.5544619476818453,1.9179525485928497,200,0.9999999999999982,0.9999999999999982
74,3.5803529856919982,1.9361668609474698,200,0.9999999999999981,0.9999999999999981
75,3.648951372288193,1.9850622322320877,200,0.9999999999999971,0.9999999999999971
76,3.683796793759215,2.0108554832577474,200,0.9999999999999969,0.9999999999999969
77,3.7005334688643208,2.02270876420289,200,0.9999999999999977,0.9999999999999977
78,3.7441423511124934,2.056088561208112,200,0.9999999999999978,0.9999999999999978
79,3.7765480805794063,2.07727779413237,200,0.999999999999998,0.999999999999998
80,3.8277799521179015,2.1150973008020553,200,0.9999999999999973,0.9999999999999973
81,3.8445287090873546,2.1268283720547516,200,0.999999999999998,0.999999999999998
82,3.8700581351277727,2.1456096851068613,200,0.9999999999999982,0.9999999999999982
83,3.912271222215223,2.175929837334557,200,0.9999999999999981,0.9999999999999981
84,3.9462846154353626,2.201511683216934,200,0.9999999999999987,0.9999999999999987
85,3.9878595723530483,2.2287987372562434,200,0.9999999999999992,0.9999999999999992
86,4.004613596734315,2.240116434020241,200,0.9999999999999992,0.9999999999999992
87,4.029595591814413,2.255984807458883,200,1.0000000000000002,1.0000000000000002
88,4.054895872638302,2.2737431453095325,200,0.9999999999999988,0.9999999999999988
89,4.080111061636805,2.291357188908318,200,1.0,1.0
90,4.12187824252929,2.3197482468947404,200,1.0000000000000004,1.0000000000000004
91,4.138539054658777,2.330605802618729,200,0.9999999999999999,0.9999999999999999
92,4.180152589464713,2.3568265341412586,200,1.0,1.0
93,4.205015821783103,2.373505616337686,200,1.0000000000000009,1.0000000000000009
94,4.229730908963596,2.3900164709174128,200,1.0,1.0
95,4.278999514399761,2.421358627131891,200,1.000000000000002,1.000000000000002
96,4.303319210987407,2.437299009285837,200,1.0000000000000007,1.0000000000000007
