time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459751936066075,5.9450689633649935e-06,2.6413898188722196e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.991053899455331,0.008930536898329204,1.5551742777212777e-05,1.1900265857560148e-08,3.296164103042432e-12,2.2847872837792015e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839211437652066,0.01603403645878308,4.475976960431705e-05,5.996060790527748e-08,4.578120299992434e-11,1.6373333819772783e-14,0.0,0.0,0.0,0.0
5,0.0,0.9651745797242182,0.03457823689011752,0.00024631014643922676,8.7219891459705e-07,1.0384147010852905e-09,1.894795435327308e-12,5.140248096149052e-16,0.0,0.0,0.0
6,0.0,0.9572068178488877,0.04242458363215604,0.00036702414225944904,1.5717088184975714e-06,2.6630972577902985e-09,4.777913268534051e-12,2.5763230858592796e-15,0.0,0.0,0.0
7,0.0,0.9331739039039109,0.06599643462095185,0.0008243906580161888,5.251897051364549e-06,1.8874683030762745e-08,4.532844251883375e-11,5.790416015010821e-14,0.0,0.0,0.0
8,0.0,0.9123388343951276,0.08611555938572298,0.001532430075127589,1.3115422035596356e-05,6.051580919711547e-08,2.0578373175986282e-10,3.926915278949193e-13,3.2796854906420655e-16,0.0,0.0
9,0.0,0.8882308156072073,0.1092170754890387,0.00252381004680009,2.8125887921031005e-05,1.722164649559733e-07,7.50572188452421e-10,1.9923562283780005e-12,2.6917997586758466e-15,0.0,0.0
10,0.0,0.8473465148689492,0.14771250118939427,0.004853105310919275,8.732117149150508e-05,5.52653953511772e-07,4.794330997791711e-09,1.090680263616633e-11,5.306476702703015e-14,0.0,0.0
