time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.006339168357022,0.07941386847304553,39,1.0,1.0
3,1.0193604478432796,0.1382450893233041,53,1.0000000000000004,1.0000000000000007
4,1.0282057336631956,0.16650193967519578,59,1.0000000000000002,1.0000000000000009
5,1.0447610827276541,0.20839576158489317,70,0.9999999999999999,1.0000000000000004
6,1.0576629838256022,0.23575465725057443,73,0.9999999999999993,0.9999999999999999
7,1.0777476145957303,0.272347161867392,81,1.0,1.0000000000000002
8,1.0892615084214634,0.2907472491399415,81,0.9999999999999989,0.9999999999999989
9,1.1213203614996856,0.33539446310858795,99,0.9999999999999993,0.9999999999999994
10,1.1351991238881638,0.35252600140508006,99,0.9999999999999991,0.9999999999999992
11,1.1497005738374497,0.36927634772993834,99,0.9999999999999994,0.9999999999999996
12,1.1804723054779713,0.40160900446670117,105,0.9999999999999983,0.9999999999999989
13,1.1966839818485715,0.41716548597114816,105,0.9999999999999981,0.9999999999999984
14,1.222226523224518,0.4397053116731741,111,0.999999999999997,0.9999999999999974
15,1.2396563177432345,0.45421004063774717,112,0.999999999999997,0.9999999999999972
16,1.2669553083598624,0.4751350745305637,119,0.9999999999999966,0.9999999999999969
17,1.3151685618198807,0.5077081440522107,131,0.999999999999995,0.999999999999995
18,1.3343506113338017,0.5200235046386106,131,0.9999999999999957,0.9999999999999957
19,1.4132305379954777,0.5665173513994007,149,0.9999999999999966,0.9999999999999968
20,1.433724104105454,0.5772593326514244,149,0.9999999999999957,0.9999999999999957
21,1.4960509593842763,0.6078027171241741,157,0.9999999999999958,0.9999999999999964
22,1.5170275623472904,0.6174968274886309,157,0.9999999999999946,0.9999999999999946
23,1.5798339604633378,0.6444144030550916,169,0.9999999999999938,0.9999999999999943
24,1.6110280620542188,0.6573804814389718,169,0.9999999999999939,0.9999999999999941
