time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9730357915295365,0.026875064168540817,8.894520122614634e-05,1.9890042334078111e-07,2.001650352282864e-10,1.0757160446849283e-13,0.0,0.0,0.0,0.0
4,0.0,0.9587175252433661,0.04102952037749467,0.00025215374531502353,7.990983145363098e-07,1.533849074019228e-09,1.6593074532804958e-12,5.446141100812816e-16,0.0,0.0,0.0
5,0.0,0.9468829814297417,0.05262064627388671,0.0004942760728411762,2.091016327458723e-06,5.1976863438463864e-09,9.51044462638642e-12,4.973004192966733e-15,0.0,0.0,0.0
6,0.0,0.9331833855811742,0.06595365187792891,0.0008579803809380577,4.967668944191171e-06,1.4451900917996703e-08,3.908287668129124e-11,2.97695884312457e-14,0.0,0.0,0.0
7,0.0,0.9227189004572918,0.07611607034270938,0.0011570622444079179,7.939100996863413e-06,2.777325222234739e-08,8.124463526790983e-11,9.624239078672242e-14,0.0,0.0,0.0
8,0.0,0.899859304736407,0.09814344027252114,0.001978823541490237,1.8342098508172344e-05,8.902049750579769e-08,3.299250059974404e-10,6.494313926746139e-13,2.5987032157624404e-16,0.0,0.0
9,0.0,0.8816033211389274,0.11548572886093068,0.002877358168786935,3.340587947698076e-05,1.8505686621859824e-07,8.929886518331927e-10,2.018789719457214e-12,2.403495536272363e-15,0.0,0.0
10,0.0,0.8684468516893061,0.1279353791916866,0.0035707737413763502,4.6693494316220885e-05,3.00324503800864e-07,1.5544744236224503e-09,4.328429813652478e-12,6.1516141772987626e-15,0.0,0.0
11,0.0,0.8547902253993318,0.14076680689600274,0.0043784055981474345,6.408639777957729e-05,4.7304286226986736e-07,2.6570976790081334e-09,8.760869059336985e-12,1.5639249224598377e-14,0.0,0.0
12,0.0,0.8261259776755411,0.1673775375343597,0.006380321912545377,0.00011507340346899423,1.0820983151857354e-06,7.344390121915308e-09,3.1291122175287667e-11,8.610550666473158e-14,0.0,0.0
13,0.0,0.795056836717054,0.1959745294692984,0.00877714612962538,0.00018912817680893148,2.3409917609047492e-06,1.8415770849513586e-08,9.932662100841755e-11,3.524094440428778e-13,0.0,0.0
14,0.0,0.7795141555268671,0.20994363997727128,0.010296400617310573,0.00024249157915973314,3.2837820765192973e-06,2.8348341187985807e-08,1.6829779349035702e-10,6.731513283349392e-13,0.0,0.0
