time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0174058335043514,0.1311289923933002,47,1.0000000000000004,1.0000000000000004
3,1.0439751324119793,0.20615466719968015,66,1.0000000000000004,1.0000000000000009
4,1.1000625744625612,0.3039076801803727,85,0.9999999999999997,0.9999999999999997
5,1.1119826192841828,0.3202820754446641,85,0.9999999999999998,0.9999999999999998
6,1.2183229670843996,0.42317618247869043,101,0.9999999999999996,1.0000000000000002
7,1.2437729436630702,0.44549514104011495,106,0.9999999999999996,0.9999999999999996
8,1.276391649982476,0.46953820778881117,110,0.999999999999999,0.9999999999999992
9,1.3036971219103968,0.48679067938392945,116,0.9999999999999978,0.9999999999999981
10,1.3281057332120996,0.5037482495842643,122,0.9999999999999978,0.9999999999999981
11,1.3459773051169086,0.5146496346342979,122,0.9999999999999978,0.999999999999998
12,1.380569965610942,0.5376256752616283,129,0.9999999999999974,0.9999999999999977
13,1.3994942107789958,0.5480502125169793,131,0.9999999999999972,0.9999999999999972
14,1.4186160123791771,0.5582271549796535,131,0.9999999999999969,0.9999999999999974
15,1.4472997661581535,0.5744018698454947,137,0.9999999999999966,0.9999999999999971
16,1.4967563463207858,0.5997583460303813,151,0.9999999999999959,0.9999999999999959
17,1.5167821465207525,0.6090062445713221,151,0.9999999999999959,0.999999999999996
18,1.556982372744931,0.6270292030430498,157,0.999999999999996,0.9999999999999962
19,1.5771081518177847,0.6358472805063453,157,0.9999999999999946,0.9999999999999947
20,1.626299994533864,0.6559056866759067,170,0.9999999999999949,0.9999999999999952
21,1.6573458641838177,0.670307628708655,172,0.9999999999999951,0.9999999999999953
22,1.6772538041088894,0.6788454266053578,172,0.9999999999999943,0.9999999999999947
23,1.7292419567882775,0.6993366681244789,185,0.9999999999999943,0.9999999999999946
24,1.759494416431166,0.7137746602994687,187,0.999999999999993,0.9999999999999933
25,1.7898503033102895,0.7283477050191742,189,0.9999999999999934,0.9999999999999936
26,1.8202409421115064,0.7430794416528562,190,0.9999999999999942,0.9999999999999942
27,1.8388994203563178,0.7523376456913901,190,0.9999999999999953,0.9999999999999953
28,1.857395322099983,0.7617481506986681,190,0.9999999999999949,0.999999999999995
29,1.9000896997535175,0.7852909130359179,191,0.9999999999999936,0.9999999999999936
30,1.9354513324741622,0.805583449314157,191,0.9999999999999956,0.9999999999999956
31,1.987855567644348,0.8331114945389658,192,0.9999999999999929,0.9999999999999931
32,2.0167893251992037,0.849670955565744,192,0.9999999999999934,0.9999999999999938
33,2.0339557939200668,0.8605951976222194,193,0.9999999999999931,0.9999999999999933
34,2.0852319155125154,0.8898314685922757,197,0.9999999999999928,0.9999999999999928
35,2.1239003767983724,0.9182156732857848,199,0.999999999999994,0.999999999999994
36,2.145545484076475,0.9358854894064137,199,0.9999999999999932,0.9999999999999932
37,2.177865400435421,0.9601582655608056,199,0.999999999999994,0.999999999999994
38,2.215480397939267,0.9848428939891412,199,0.999999999999994,0.999999999999994
