time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0043772022737434,0.06605112695539656,39,1.0000000000000004,1.0000000000000004
3,1.008960429968567,0.09438760456073952,49,1.0000000000000004,1.0000000000000007
4,1.0315148795101763,0.17536177537242986,58,0.9999999999999999,1.0
5,1.0439701621269588,0.20612138665271637,64,0.9999999999999998,1.0000000000000002
6,1.0651600004916413,0.2494084511868653,79,0.9999999999999991,0.9999999999999993
7,1.0821517606450624,0.27828378818186156,81,0.9999999999999991,0.9999999999999991
8,1.0935465256627854,0.2958848661134699,81,0.9999999999999991,0.9999999999999991
9,1.1184105096984887,0.33029781649263606,95,0.9999999999999992,0.9999999999999994
10,1.1318347322475748,0.34705628012544254,95,0.9999999999999989,0.9999999999999991
11,1.1521360030855876,0.37086968604055615,101,0.9999999999999991,0.9999999999999992
12,1.1888579482361215,0.40966675066028335,109,0.9999999999999988,0.9999999999999989
13,1.2053026936210272,0.4249611950069997,109,0.9999999999999984,0.9999999999999984
14,1.222248463594045,0.4398514974044021,109,0.9999999999999981,0.9999999999999982
15,1.2765203807535332,0.4818358477558755,125,0.999999999999998,0.9999999999999983
16,1.3333615294500245,0.5203074059247742,133,0.999999999999997,0.9999999999999974
17,1.3831094117035043,0.5495599845048105,137,0.9999999999999973,0.9999999999999981
18,1.4236300220849356,0.571615936690799,145,0.9999999999999962,0.999999999999997
19,1.4546685915047086,0.5869987825525563,147,0.9999999999999961,0.9999999999999964
20,1.4753505373873828,0.5971270774917863,149,0.9999999999999954,0.9999999999999959
21,1.4961397800280454,0.6070111010397015,153,0.9999999999999948,0.999999999999995
22,1.5170119950581544,0.6166722151419576,155,0.9999999999999947,0.9999999999999949
23,1.580674257401552,0.6464417486413182,166,0.999999999999994,0.9999999999999949
24,1.6018292522213353,0.6554442285227892,168,0.999999999999993,0.9999999999999932
25,1.6338370308819377,0.6692344722982323,171,0.9999999999999934,0.9999999999999939
26,1.6650649291519402,0.6818606443895137,175,0.9999999999999937,0.999999999999994
27,1.7068766060866074,0.6992304918456905,183,0.999999999999992,0.9999999999999925
28,1.7384014239528573,0.7126918702381159,185,0.9999999999999933,0.9999999999999933
29,1.7803308245757101,0.7311187341091817,190,0.9999999999999939,0.9999999999999939
30,1.810281934955623,0.7439042744951765,191,0.9999999999999933,0.9999999999999933
31,1.8303639289783182,0.752894618604135,191,0.9999999999999932,0.9999999999999932
32,1.8708914958068585,0.7721886190966937,191,0.9999999999999934,0.9999999999999934
33,1.9005196615882183,0.7868560904867445,191,0.9999999999999942,0.9999999999999942
