time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0126401014888424,0.11188174216159465,45,1.0000000000000004,1.0000000000000007
3,1.0210487850557906,0.14389250748059357,55,0.9999999999999997,0.9999999999999997
4,1.0472073364462466,0.21296660754976096,62,0.9999999999999987,0.999999999999999
5,1.0618719706447974,0.24232701078527538,71,0.9999999999999988,0.9999999999999989
6,1.096424411936845,0.2994214885797006,81,0.9999999999999986,0.9999999999999991
7,1.142871771591387,0.3586524634490261,101,0.9999999999999982,0.9999999999999984
8,1.1570701579206235,0.3743726706166317,101,0.9999999999999983,0.9999999999999983
9,1.2099402991437695,0.42642329868819073,109,0.9999999999999986,0.9999999999999992
10,1.234147708020741,0.4476769683851577,110,0.9999999999999981,0.9999999999999984
11,1.2515873845929535,0.4616105360531868,110,0.999999999999998,0.9999999999999984
12,1.279361425185112,0.4817022176652215,119,0.9999999999999972,0.9999999999999976
13,1.3063396444880193,0.5011566150957696,125,0.9999999999999967,0.9999999999999972
14,1.3253027912215984,0.5135976974183825,127,0.9999999999999959,0.9999999999999962
15,1.3445752833337372,0.5256812720177065,127,0.9999999999999946,0.9999999999999952
16,1.364128745528677,0.5374175084905097,131,0.9999999999999948,0.9999999999999951
17,1.4152081437935902,0.5636145379401096,143,0.9999999999999947,0.9999999999999947
18,1.4457429418560037,0.5785997998145577,143,0.9999999999999941,0.9999999999999946
19,1.4970641130359597,0.6011386460645791,151,0.9999999999999938,0.9999999999999947
20,1.5573509440861102,0.6287364723693043,165,0.9999999999999938,0.9999999999999939
21,1.597011573141957,0.6450461264352116,166,0.9999999999999939,0.9999999999999941
22,1.665376611442918,0.6749538595246755,183,0.9999999999999934,0.9999999999999937
23,1.6847540187046173,0.6836460319549534,183,0.9999999999999941,0.9999999999999941
24,1.7363487433325182,0.707357608831745,186,0.9999999999999931,0.9999999999999933
25,1.7862427093253848,0.7303914651605331,191,0.9999999999999943,0.9999999999999943
26,1.8054926255685417,0.7395416054637329,191,0.9999999999999947,0.9999999999999947
27,1.824589969201244,0.7488212964898007,191,0.9999999999999937,0.9999999999999937
28,1.858738091332647,0.7673775446165971,191,0.999999999999994,0.999999999999994
29,1.8770937811710493,0.7771940853512135,191,0.9999999999999947,0.9999999999999947
30,1.9313293877746092,0.8077948725630395,194,0.9999999999999943,0.9999999999999947
31,1.9792915397340654,0.840887858439179,197,0.9999999999999951,0.9999999999999951
32,2.0190710172100514,0.878634974405882,197,0.999999999999995,0.999999999999995
33,2.035054484365782,0.8904667102132654,197,0.9999999999999939,0.9999999999999939
34,2.0559760022100226,0.9098534311479064,197,0.9999999999999954,0.9999999999999954
35,2.082244041078579,0.9268549075521166,199,0.9999999999999942,0.9999999999999942
36,2.1085671814073406,0.9441357400619423,199,0.9999999999999951,0.9999999999999951
37,2.1241516286770064,0.9567030630079308,199,0.9999999999999949,0.9999999999999949
38,2.1622523964700964,1.010222029722506,199,0.9999999999999948,0.9999999999999948
39,2.1981113332536992,1.032308316151571,199,0.9999999999999953,0.9999999999999954
40,2.2217148689656794,1.0624444190885904,199,0.9999999999999949,0.9999999999999949
41,2.236446120185387,1.07552043166171,199,0.9999999999999946,0.9999999999999946
42,2.2723376077014774,1.0976147698463878,200,0.999999999999995,0.999999999999995
43,2.2919067501481005,1.1191529419564799,200,0.9999999999999947,0.9999999999999947
44,2.3069300801259995,1.1321391596821797,200,0.9999999999999949,0.9999999999999949
45,2.3642194929631204,1.163618416830538,200,0.9999999999999951,0.9999999999999951
46,2.405979252920759,1.205070116291106,200,0.999999999999996,0.999999999999996
47,2.443572976767915,1.2494881487063716,200,0.9999999999999953,0.9999999999999953
48,2.4797611220186564,1.2701441978258232,200,0.9999999999999958,0.9999999999999958
49,2.5544135641174326,1.3350394183858703,200,0.9999999999999949,0.9999999999999949
50,2.587561937441862,1.3574054377975728,200,0.9999999999999952,0.9999999999999952
51,2.6237471250468225,1.3768068169049454,200,0.9999999999999962,0.9999999999999962
52,2.6406513205889524,1.387757635031033,198,0.9999999999999953,0.9999999999999953
53,2.665155629157792,1.40503281984235,200,0.999999999999996,0.999999999999996
54,2.7056029659633567,1.4343473318097213,200,0.9999999999999958,0.9999999999999958
55,2.722835830570622,1.4445903093694394,200,0.9999999999999964,0.9999999999999964
56,2.7401386901300855,1.4547613991838395,200,0.9999999999999968,0.9999999999999968
57,2.7666888997415535,1.4692273381951004,200,0.9999999999999963,0.9999999999999963
58,2.7926272106555814,1.4848753811547037,200,0.9999999999999964,0.9999999999999964
59,2.8280240339988607,1.5041270953870456,200,0.9999999999999972,0.9999999999999972
60,2.8543967450808445,1.5191160547543228,200,0.9999999999999962,0.9999999999999962
61,2.872014138582487,1.5292045894484034,200,0.9999999999999963,0.9999999999999963
62,2.8981714031637162,1.5445565950393063,200,0.9999999999999957,0.9999999999999957
63,2.9511817305916175,1.574988677250003,200,0.9999999999999973,0.9999999999999973
