time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.7564930072609888e-12,3.4140358220453082e-09,1.3818663135992135e-05,0.010691426603804332,0.999963815969262,0.005452798678263976,2.9043611995774796e-06,1.5158857852141363e-09,1.0308041073325662e-14
4,7.61137532592473e-16,7.572330157219623e-12,1.8563815852894806e-08,2.609811065341222e-05,0.01761017156845733,0.9999063740558302,0.007834726404896701,1.0567227124490982e-05,5.3239972470877355e-09,8.399006112670843e-13
5,3.4598904314305277e-15,2.244642980564177e-11,3.59904218508922e-08,4.4265317482410855e-05,0.0216948914537768,0.9998525926930255,0.010638561005720512,1.7451907365325013e-05,1.3617554090213886e-08,2.823736380193603e-12
6,1.7086413880233407e-14,1.0334980242062078e-10,6.725114404022498e-08,0.00010094945675403393,0.026187711401329507,0.9997490487646024,0.017497737720130954,2.7642656283117725e-05,5.140734901225605e-08,8.422007235462831e-12
7,1.5686980294848464e-13,3.996893901777651e-10,2.2045912110289215e-07,0.0001973521213104897,0.03636195750299133,0.9994923444188347,0.025979190404012167,6.446331826137619e-05,1.5579302539006697e-07,5.850182028834948e-11
8,5.107702983665461e-13,1.0816182141503094e-09,3.799917419085835e-07,0.00033663654029670074,0.04202482351978613,0.9992180788037915,0.03604882612322444,9.44401266607954e-05,3.575005474546049e-07,1.38754880015799e-10
9,3.07441901117429e-12,2.056683555908509e-09,1.4201953559073505e-06,0.00043873253366217397,0.061228273685783846,0.9985903863983392,0.04163104081283022,0.0002461510194703962,5.804796863800707e-07,9.329831730402623e-10
10,6.722396304679634e-12,5.6020962958719704e-09,1.9895616896946257e-06,0.0006988804498021194,0.06835232496713202,0.9980438311730467,0.053895818110547444,0.00031782179793306346,1.2869337131898058e-06,1.4832435672938045e-09
11,1.5021307118333384e-11,1.2122025023642897e-08,2.844554632140953e-06,0.0010377893337606683,0.07579356771500119,0.9973244685665634,0.06758416968790758,0.0004105738681096566,2.4260634091033656e-06,2.537703142385492e-09
12,3.867083021844795e-11,1.815710542435593e-08,5.564884886477702e-06,0.0012526923434269758,0.09161075537220174,0.9963418135061066,0.07491060896688015,0.0006615050018610237,3.3343902847864575e-06,6.878950344369233e-09
13,1.5016093095867504e-10,5.920748971534795e-08,1.2013430836318825e-05,0.0021358595480229733,0.11768254212868623,0.9937578550938971,0.09862712006122967,0.0011785823771711783,8.410647733986967e-06,1.9646583275573242e-08
14,3.9500711058262654e-10,8.676591528520384e-08,2.410580152270372e-05,0.002524143896776985,0.1461372813910831,0.9912011987004838,0.10705649082018433,0.001954852388138,1.129496345895582e-05,5.33598067823265e-08
15,5.741442171813543e-10,1.233678085716906e-07,2.951096943727589e-05,0.0029596714170811995,0.1561286706382522,0.9898196209245489,0.11574251043328182,0.0022698379546837737,1.487687909808338e-05,7.079061292711689e-08
16,8.289154504788975e-10,1.7123056258707192e-07,3.5976983452243675e-05,0.003445664820954934,0.1663334548797059,0.9882912230472523,0.12467163047888524,0.002622299002287077,1.9274335613222413e-05,9.382130549686783e-08
17,1.1861354412193215e-09,2.330046177115883e-07,4.36678170381277e-05,0.003985395380008721,0.1767374282267555,0.986608268859681,0.13383043966124158,0.0030149933451634236,2.4618946740656022e-05,1.239686811475592e-07
18,1.9025985972891794e-09,4.0210643889300004e-07,5.276534448660633e-05,0.005219883460614224,0.1873246827280111,0.9839601752739772,0.15283455434524662,0.0034507386696337526,3.82387176318545e-05,1.6307851354060693e-07
19,3.432551565394417e-09,7.821611989552139e-07,6.42273240034672e-05,0.007445057196711882,0.1980265398766015,0.9798462536883868,0.18298789378337987,0.003949485738985855,6.628884421134384e-05,2.192981932599269e-07
20,1.0538247630857332e-08,1.5527335425828456e-06,0.00013439562191071207,0.010367466419302128,0.24211653068144628,0.9703320596120476,0.21432766395180353,0.006529750655281346,0.00011354164243280409,6.51955567774016e-07
21,1.4096799784592725e-08,1.8975346677718824e-06,0.00015995427412003726,0.01147233344086271,0.253371384058852,0.9671891204041534,0.2250764207974159,0.007339172082301228,0.00013323817649351987,8.432937268506543e-07
22,3.4800308407560516e-08,4.1638221369917465e-06,0.00025506772010006816,0.01680858889038954,0.2877529698441729,0.9546414333818951,0.268760173863202,0.01011891258748262,0.0002466029559636247,1.6342690406063084e-06
23,5.7750031045881324e-08,5.890898795970995e-06,0.0003477628055787754,0.01997197224344375,0.3106506927442709,0.9461954084570271,0.29106073818417616,0.012427166911208027,0.0003241578682601839,2.574546467527839e-06
