time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343003533429,0.005459750167257814,5.945068963364991e-06,4.410198081143767e-09,2.377933084276333e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539013934151,0.008930962034126818,1.5121422157670173e-05,1.5146459061188938e-08,3.840352358212225e-12,3.689081442822057e-16,0.0,0.0,0.0,0.0
4,0.0,0.9839209566630003,0.01603315899288261,4.579763084777148e-05,8.667386153398935e-08,3.938238258276265e-11,2.454066105338081e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755617998162988,0.02432593848671669,0.00011199758965376979,2.637773819259817e-07,3.297047240344719e-10,2.4276164215423784e-13,0.0,0.0,0.0,0.0
6,0.0,0.9611822676874384,0.03853010011219299,0.0002865551917405633,1.074806537187361e-06,2.199038283763769e-09,3.0497616197860535e-12,1.3234315913802668e-15,0.0,0.0,0.0
7,0.0,0.9374552360844247,0.06184119941079258,0.0006985081467635876,5.0448295096862625e-06,1.148796532942411e-08,4.051820386748805e-11,2.4167060358995113e-14,0.0,0.0,0.0
8,0.0,0.9273384404367878,0.07169852826876592,0.0009553328026879985,7.675341210670104e-06,2.307243782046075e-08,7.802764484578364e-11,8.06642048871266e-14,0.0,0.0,0.0
9,0.0,0.9115825250459688,0.08691896756742454,0.0014850813652173265,1.3363789973466766e-05,6.202688483551008e-08,2.0412762788038932e-10,4.0132317253283216e-13,0.0,0.0,0.0
10,0.0,0.894205737360396,0.1035684803493642,0.0022024076690017247,2.3232712219389073e-05,1.4135822911544032e-07,5.49360498985964e-10,1.426193818327886e-12,3.8453017326005227e-16,0.0,0.0
11,0.0,0.8746252408460995,0.12224055106509285,0.0030939329485508466,3.999188730641691e-05,2.8187190025338306e-07,1.3767776698183561e-09,4.26606225452973e-12,3.6621544969353856e-15,0.0,0.0
12,0.0,0.8537480038047615,0.14197065964280814,0.004214843589480887,6.596152830122258e-05,5.281923599721701e-07,3.2310385934142696e-09,1.1225117607527956e-11,2.1505699377598975e-14,0.0,0.0
13,0.0,0.8396567380021605,0.15512191693885535,0.005132212183532472,8.832880421278954e-05,7.987564097244622e-07,5.293554519292899e-09,2.1220768555192667e-11,5.0231417085198626e-14,0.0,0.0
14,0.0,0.8170413417819519,0.17611261369005726,0.0067079087556795106,0.00013674259054708335,1.3820041064790504e-06,1.1128525781155508e-08,4.89572482256627e-11,1.7083467340035267e-13,0.0,0.0
15,0.0,0.7726561598902913,0.2158275859090368,0.01123081426684987,0.0002813297089266919,4.070316614480156e-06,3.9662987020793264e-08,2.441244390330613e-10,1.1627508533830921e-12,1.414135077422893e-15,0.0
16,0.0,0.7405361885245736,0.24403358637230702,0.014981110881385418,0.0004415260808511203,7.503318052054348e-06,8.41864854389753e-08,6.329167631980493e-10,3.414466307062236e-12,8.543446747550234e-15,0.0
17,0.0,0.7073168060735091,0.2726263068342663,0.019374417592063705,0.0006691009946825234,1.31944448663722e-05,1.725336080651037e-07,1.516885513863643e-09,1.0078293628364013e-11,3.437062915673741e-14,0.0
18,0.0,0.6734923391155258,0.300987369459637,0.02449745782952836,0.001000645453790766,2.1833901913605262e-05,3.5098289849442347e-07,3.2280415886970133e-09,2.855388727791778e-11,1.0436689421191803e-13,0.0
19,0.0,0.6168913602166061,0.34506871086729035,0.03618696963093178,0.0018003594793332693,5.1629489394473355e-05,9.57826975231695e-07,1.237257105259437e-08,1.1612148428140483e-10,7.679647970206197e-13,1.4889960042393565e-15
20,0.0,0.5926860200308955,0.36295476472117105,0.04199287442095169,0.0022932084506436055,7.164782539622247e-05,1.463853708136031e-06,2.048261396818052e-08,2.13044000524611e-10,1.5638507166916794e-12,4.816618098372692e-15
21,0.0,0.5609188118763,0.38532133386932266,0.05050937947714572,0.0031407397787638555,0.00010715420318431795,2.5425024484419972e-06,3.782219546071386e-08,4.669609184621522e-10,3.653523684641992e-12,1.7948651312381918e-14
22,0.0,0.5376681624021439,0.4008730710917023,0.057393598583654094,0.003918637118470935,0.00014273589822405572,3.735254365617249e-06,5.884201061528632e-08,8.026573291745537e-10,6.723444590430414e-12,3.9982801966857704e-14
23,0.0,0.5078356440201922,0.4195759989447577,0.06727024065422864,0.005103523546787997,0.00020858027203908355,5.9041526967123315e-06,1.0686068137842355e-07,1.5331908208900547e-09,1.531694975274202e-11,1.0004977025887651e-13
24,0.0,0.4863958119262012,0.43198718219236487,0.07521803196697964,0.006114762229778347,0.0002758726078127182,8.170782856755322e-06,1.6579660086008773e-07,2.4693712296080066e-09,2.7825160498579958e-11,2.0016646656848001e-13
25,0.0,0.46571191074418744,0.4429500663044303,0.08358810529360942,0.007383714752162321,0.00035451932910944675,1.143374763466502e-05,2.45786245803139e-07,3.994237906228415e-09,4.797540205434631e-11,3.981932277142614e-13
26,0.0,0.43965277219042453,0.45520491910349203,0.0953490901187335,0.009282185852197757,0.0004933008100127154,1.7311506572680753e-05,4.1302666108556467e-07,7.2935261199772854e-09,9.744748108310151e-11,9.22461387421042e-13
27,0.0,0.40969232723268817,0.4665690357577112,0.11054484935740888,0.0124579747948835,0.0007057829470335417,2.928722992159044e-05,7.270208834015574e-07,1.54442921052036e-08,2.1261060555384859e-10,2.556976624478158e-12
28,0.0,0.38328497145055285,0.47328133300669484,0.1259044215553934,0.01650306258192516,0.000976620329166961,4.834802149153024e-05,1.2111530651733881e-06,3.146913077744429e-08,4.2601608473625183e-10,6.553373739878193e-12
29,0.0,0.3642648086079665,0.47560132287618645,0.13902277183957323,0.0197440627425887,0.0012982387871475441,6.682714879599526e-05,1.917332742572833e-06,4.985179322190621e-08,8.012914576058802e-10,1.1904359225439909e-11
30,0.0,0.33623008561648443,0.47301327686531325,0.16184816684626707,0.026749422802961477,0.0020378477522773717,0.00011712191342166283,3.963752137150161e-06,1.1225119723082287e-07,2.1652330822197396e-09,3.469730266429005e-11
31,0.0,0.32647745020736063,0.4692640924103559,0.171262385112619,0.030417936883285184,0.002423512370041523,0.00014920057783096604,5.259202236179526e-06,1.599780527815899e-07,3.2027306873071166e-09,5.5477139610860315e-11
32,0.0,0.3202366955205208,0.4662575348638598,0.1778042036047978,0.032782445722915526,0.0027397651067702974,0.00017273481899975562,6.4171342623838795e-06,1.9894691594829e-07,4.20673903937765e-09,7.420814741914483e-11
33,0.0,0.30913853975451505,0.45862810630347073,0.1906632190208682,0.03785949111126356,0.0034709066090914593,0.00023000215955648883,9.422582464848708e-06,3.052069799906175e-07,7.120445254912671e-09,1.313337492518846e-10
34,0.0,0.30423963185029934,0.4540537616292858,0.19696050138144527,0.04057963502195191,0.0038898281540579683,0.0002649094418244422,1.1345613727668899e-05,3.775436396223958e-07,9.189292555664093e-09,1.7446486582593428e-10
35,0.0,0.2985876046043711,0.4457245675265866,0.20548993066543586,0.04532180718805957,0.004531438298725533,0.0003294700310043239,1.4646875914910468e-05,5.214068543151473e-07,1.3135934838428326e-08,2.671022600316998e-10
36,0.0,0.29204390739690217,0.43769506169913974,0.21502374145098982,0.049428993357807205,0.005389210693041952,0.0003990152966354278,1.9350230394327544e-05,7.00318727400579e-07,1.9158933751328645e-08,3.9741791212444187e-10
37,0.0,0.2862520605094526,0.42886249333752247,0.22419197907403388,0.05382868191384543,0.006354034744011777,0.0004845807773631792,2.5195437881066132e-05,9.462260786113165e-07,2.738335767480941e-08,5.964430648659266e-10
38,0.0,0.27705500232667846,0.41329342894394433,0.2392074936480192,0.06144927593206825,0.008280927536252291,0.0006741994078693274,3.803382150687982e-05,1.589972322662922e-06,4.720626515651409e-08,1.205063541797939e-09
