time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
39,0.0,0.2597504328936651,0.3005750014185125,0.28496778506411713,0.12338384700747479,0.02731780152415679,0.003673220975273144,0.00031132718047059097,1.964822650474932e-05,9.043845290521354e-07,3.132529130913432e-08
40,0.0,0.2596048606305663,0.2906414238845021,0.28511146375183927,0.12989817850808605,0.030142374204303834,0.00419844738089754,0.00037756650815085275,2.4454233103303377e-05,1.1887370401048013e-06,4.216150571667032e-08
41,0.0,0.25922265832525715,0.27828170225039056,0.28421545288091693,0.13856425719781917,0.03416582595429202,0.005035599874950782,0.00048002153397170796,3.2739077314268045e-05,1.6803450183789785e-06,6.256006422109182e-08
42,0.0,0.258973402905675,0.27253716827466035,0.2832818480534707,0.14282887008983497,0.036297502426083456,0.005501773842283217,0.0005395950657358511,3.7772831893378114e-05,1.99059022322778e-06,7.592013513649316e-08
43,0.0,0.25863452296454453,0.2644561575009181,0.2812114763681012,0.14912251214874936,0.03964095644643765,0.00624185361574814,0.0006431863933472878,4.667661110615863e-05,2.5565351838079524e-06,1.0141585919628767e-07
44,0.0,0.2576635896727988,0.2479162830003479,0.2735608228511185,0.1635658944976287,0.04793082209996434,0.008337242818202436,0.000944189269355072,7.654775845214129e-05,4.40758428039257e-06,2.0044784692274728e-07
45,0.0,0.2581428810766355,0.22888633408664652,0.25742287093975963,0.183416258290164,0.05830437921113896,0.012245195460156181,0.001424538505375746,0.00014926986974674494,7.772350676566688e-06,5.002096954678304e-07
46,0.0,0.2569627621204777,0.22665410881021372,0.2538329025560635,0.18654507309161408,0.06112679570477177,0.013128928629186744,0.0015731709430747583,0.0001666076511905797,9.076691913757306e-06,5.738014886894645e-07
47,0.0,0.2510349641620003,0.22513433030234664,0.24538840089654124,0.19140193779389564,0.06951546195353449,0.015244617214966064,0.0020560169018361846,0.0002095199298789117,1.3987063510620486e-05,7.63781485458791e-07
48,0.0,0.24938865955893988,0.2240161310556904,0.24133050902527592,0.1939041405414928,0.07254392111543405,0.016307636620548294,0.002257357464724036,0.00023461072403451223,1.6143369128455715e-05,8.905247271633721e-07
49,0.0,0.2441080201060621,0.22315958621350665,0.23111223009796772,0.1987262239363299,0.08058469383980113,0.019129611298200414,0.002848152371839234,0.00030705545631665447,2.313791342793295e-05,1.2887665438418185e-06
50,0.0,0.24045633640245032,0.22360127132636004,0.2248623029307406,0.2008628177922476,0.08559040748774684,0.020975831548532192,0.0032615675978071978,0.00035929766601493495,2.856301395120041e-05,1.604234144931405e-06
51,0.0,0.23527892634154635,0.22067062616042976,0.20628680999283747,0.20949403812175452,0.09584233872100625,0.027396544956987217,0.004401447661049729,0.0005813324401632333,4.479199305380119e-05,3.1436111674596143e-06
52,0.0,0.23279929187969545,0.22157796819039582,0.20207387841684693,0.21014447155937932,0.09898658582086713,0.02894719158472752,0.004775951010189461,0.0006400813668625091,5.099932243508036e-05,3.5808485966191897e-06
53,0.0,0.2288036286483714,0.2201986196404453,0.1892100034436003,0.21452406965280973,0.10546274331498151,0.03502590793009128,0.005799722601271156,0.0009006226251578859,6.890641467738922e-05,5.77572858971736e-06
54,0.0,0.22589240896143062,0.22079805144109566,0.18341452705160993,0.2152003092942011,0.10909236205667938,0.038042024701121155,0.006428764209914934,0.001043147419838107,8.134588238806561e-05,7.058981716426209e-06
55,0.0,0.21345119658503475,0.22971655789254597,0.17176477522181677,0.2095610829119113,0.1217052911029927,0.043690704860099544,0.008618462354963205,0.001350442637908703,0.00013146460155729025,1.0021831165115037e-05
56,0.0,0.20373849742685493,0.23606046972897948,0.16314222316510527,0.20366746191030038,0.13131153379770266,0.049375520103647465,0.010781904828466334,0.0017192590003351845,0.00018892904844352204,1.4200990160117882e-05
57,0.0,0.1991301379061126,0.23887945527554447,0.15938669700006977,0.20023180320723066,0.13578126721746858,0.052424075320556554,0.011983240055515635,0.0019420938561864518,0.0002242418903332732,1.6988270977594256e-05
58,0.0,0.1934002571212799,0.2405884991688826,0.15442032034673484,0.19563823409925873,0.1409542295072633,0.058277065873095515,0.01399935542906738,0.0024085873393655415,0.00029029106031867023,2.316005472919951e-05
59,0.0,0.1892144819031202,0.2427271288688342,0.15179407349542423,0.19139190964265698,0.1448157453869505,0.061537345431969065,0.015444490634220369,0.0027059510723973215,0.0003413613859429054,2.751217847995513e-05
60,0.0,0.18411580974328848,0.24319456878913423,0.1489953133778739,0.1855299250778808,0.14882760356479557,0.06769116903611828,0.017855427163874362,0.003316501410812355,0.0004367258187936986,3.695601742445181e-05
61,0.0,0.17891536649389986,0.24044288529138866,0.1479124688991031,0.17756005691668622,0.15161186751464736,0.0770927025231335,0.021400002823727123,0.004408729421334683,0.0005998107574503239,5.6109358625215754e-05
62,0.0,0.17696022592813257,0.2388002567357824,0.14815542600988144,0.17380128755512086,0.15239751953701283,0.08112923428037755,0.023055033848371927,0.004949343180950118,0.0006851071692031949,6.656575516317903e-05
63,0.0,0.17134724882985541,0.2402510249845138,0.1473449724037166,0.1643787625410523,0.15709354566708725,0.08605972351246792,0.026782365119935633,0.0057718120668025855,0.0008869966190335615,8.354825553100657e-05
64,0.0,0.16980593563371105,0.2378105881522202,0.14856748810101936,0.16045272535721603,0.1571308861997237,0.08996001807659966,0.02873177093704491,0.006433182002864993,0.0010092427695518207,9.816277004465922e-05
65,0.0,0.16557075475651262,0.23549471642628922,0.14998127787293516,0.1504538163068504,0.15930708082976555,0.09645512592134389,0.03348305298175534,0.007795621586111434,0.0013269991557096393,0.0001315541627232345
66,0.0,0.1646416823811665,0.2338408052322086,0.1509777796441228,0.14759904265931875,0.15922638889339447,0.09874516864794462,0.035057867679852146,0.008320640787713237,0.0014454198033552327,0.00014520427092030162
67,0.0,0.16374277093337103,0.22852735382121725,0.15428893122918583,0.14312596206975714,0.15719353194482882,0.10371516180790769,0.03801467106372331,0.009519453077138411,0.001694452288859574,0.00017771176400781545
68,0.0,0.1624415901974292,0.21130614711512144,0.16466255990214934,0.1307508830027297,0.14914906517113385,0.11725610869176754,0.047522471828054365,0.013925008843721946,0.002664851058850965,0.000321314189038698
69,0.0,0.16307341318858273,0.2040617869695303,0.1686717709847002,0.12791251335660306,0.144891480491799,0.12170435084398992,0.05047339154247801,0.015771680953100577,0.003047710232876257,0.00039190143633711233
70,0.0,0.16266703610946254,0.19911881837767398,0.17103777168600615,0.12471589357847371,0.14209494490020305,0.12464592413221368,0.05422379372551286,0.017486704185281324,0.0035496308682995024,0.0004594824368705525
71,0.0,0.16509353820317613,0.18645202846092565,0.17723827526258157,0.12262720734136169,0.13367935496144367,0.13111243636758668,0.05791044775472559,0.021046400543435453,0.0042166339790702615,0.0006236771256905288
72,0.0,0.16498080217335828,0.18410710392162585,0.17804286701871389,0.12168460086852372,0.13203161992931306,0.13211268470794263,0.059800235049712554,0.02203315031886818,0.004537906164152143,0.0006690298477868603
73,0.0,0.16471634032895643,0.17961328379795072,0.17934315043250112,0.12019985462207401,0.1286189022811494,0.13379107163805115,0.06359914569343118,0.024108085323256874,0.00524000191462492,0.0007701639680016432
74,0.0,0.16529809506413579,0.17498747908737627,0.18083715256063934,0.11981720745723098,0.12509864186684294,0.13553947970779542,0.06580815911334348,0.02599721692295598,0.005744625889027983,0.0008719423306492995
75,0.0,0.1651216541438458,0.17299415952283212,0.18112168559643005,0.11948490937633606,0.1233355366916751,0.13604256317130686,0.06768987940251098,0.02711930648801618,0.006157748180488919,0.0009325574265553866
76,0.0,0.16075426730144712,0.1731634954770193,0.17747343581957017,0.11744037570384475,0.12071654130095455,0.13378388574575714,0.07719435202953795,0.030194020836809325,0.008174738897402927,0.0011048868876542442
77,0.0,0.15787827526119386,0.1723831423362333,0.1741046257160862,0.11680414741997401,0.1172591695700187,0.1321584320066372,0.08436127430606727,0.0336565948910119,0.010044464880875048,0.0013498736118998241
78,0.0,0.15741769408528472,0.17112569647048959,0.1735727528704197,0.11727173158228496,0.11538154599662323,0.13192650477443407,0.08615191809311554,0.03503110881330955,0.010673264934039082,0.0014477823799970261
79,0.0,0.15691600641276254,0.1699874978851929,0.1729172494628108,0.1178260928659276,0.11354434132692476,0.13158808440107989,0.08790502378224065,0.03643160937644258,0.011332776653318128,0.0015513178332977047
80,0.0,0.15639758733500192,0.16780118579108724,0.17217713574612384,0.11916651006230117,0.11050521978995753,0.13111256984387837,0.09011654444162434,0.0386553129786567,0.012351142529688679,0.0017167914816777845
81,0.0,0.15448330874151892,0.166628344533547,0.16913102433084656,0.12074746993412434,0.10673576274409803,0.12921382975837065,0.094471479298691,0.04226650436232446,0.014296435571043153,0.002025840725433924
82,0.0,0.15046729800586,0.16627295541099005,0.16221674792613924,0.12371669424985604,0.10088651507853183,0.12469131109730086,0.10150021582528017,0.04920880994156083,0.01831592233444391,0.0027235301300351255
83,0.0,0.14910886482346658,0.16632744753817624,0.15978326385274558,0.12475945822997203,0.09913933378176612,0.12300189659421326,0.10341893844847676,0.0516637838838344,0.019793006950919206,0.0030040058964279372
84,0.0,0.14646297395399174,0.16592484261134544,0.15510632833104482,0.12828192541909159,0.09603477956219394,0.11886246580649751,0.10631590143799924,0.05635798445461448,0.02313473041408209,0.0035180680091373654
85,0.0,0.14547933289386483,0.16611449532332195,0.15337834206673678,0.12915175699121273,0.09526613572450075,0.11740874534109552,0.10720522906379737,0.05795505003110595,0.024319527579454027,0.003721384984908571
86,0.0,0.14328801670162838,0.16537598408780085,0.14825614799985662,0.13300252351415734,0.09378512385801974,0.11254624655921831,0.10841160324184149,0.06296069258940303,0.027979838887208643,0.00439382256086378
87,0.0,0.1399839995187453,0.16762486287053294,0.14374221402218018,0.13337820548868926,0.09305929234729318,0.10861902967439577,0.11041929572881186,0.06656893903283775,0.031626634187940844,0.004977527128571427
88,0.0,0.1386333990815784,0.16789021094931952,0.1411043184954786,0.13446377816799743,0.09312173408514114,0.10599247265258613,0.11071379221377554,0.06888006941480766,0.033835044109507266,0.0053651808298068
89,0.0,0.1376232164583904,0.16827553266500583,0.13943404072498597,0.13481900291419904,0.09322070445392232,0.10431568329297775,0.11092737283763453,0.07036382201997156,0.03538413217803265,0.005636492454878461
90,0.0,0.13536050908636546,0.16943285995151486,0.1366088420140695,0.13444053236424278,0.09330851546973834,0.10135995198472236,0.11137626454321645,0.07323743327048624,0.038647186457120404,0.006227904858522341
91,0.0,0.13389745668522626,0.1699112241242203,0.13471997119400603,0.1340997921267612,0.09359640278705592,0.09917970860314435,0.1113181239049883,0.07540153375013336,0.0411632535370124,0.006712533287450753
92,0.0,0.13266199578417545,0.17005244702919226,0.1325025762113402,0.13439799712493297,0.09449079704165858,0.09655274267670143,0.11097540305652558,0.07735538425204379,0.04386595352591003,0.007144703297518747
93,0.0,0.13104860514419542,0.17016297296486205,0.1301846780709677,0.1338799306835015,0.0956458933111239,0.09350119781509762,0.11029033241320073,0.07990284246965135,0.04758670835726362,0.007796838770135179
94,0.0,0.13006468224853415,0.16993407879634448,0.1283602118136448,0.13367075401300155,0.09695606721815335,0.09103200251451371,0.10951359968449567,0.08166877427047523,0.05051235495986887,0.008287474480967479
95,0.0,0.1292289166182775,0.16948356606973233,0.1267325168494909,0.13324233061490817,0.0984213781924792,0.08866384992567314,0.10853952238804887,0.08336580222525526,0.05350656481143519,0.008815552304698701
96,0.0,0.12855048558340548,0.16879221473245098,0.1253176452164662,0.13259918719569966,0.10001633008666755,0.08641436037463883,0.10737762861160659,0.08498667203342933,0.05656308044667064,0.009382395718964076
97,0.0,0.12758393206877772,0.16782591729501087,0.12423253404512812,0.13084194143598757,0.10188014659404925,0.08401716413676258,0.10575161543395123,0.08684054912204031,0.06089906251852548,0.010127137349766464
98,0.0,0.12735737740309663,0.1658873708904169,0.12289062007515851,0.12962656484039584,0.10445219240481057,0.08129086121106763,0.10360625672506485,0.08874698612666326,0.06511065737869141,0.011031112944634172
99,0.0,0.12708571951104292,0.16504625192409655,0.12271170688206227,0.12846078931117721,0.10546196585480258,0.08034549307964783,0.10258896825799643,0.08944803563328768,0.06742979186955578,0.01142127767633059
100,0.0,0.12673812583646885,0.16301795812015998,0.1226875137035039,0.12592762252289566,0.10745125701378773,0.07870046639472095,0.10041561912684631,0.09064859813336912,0.07219746652637006,0.012215372621877251
101,0.0,0.12666389436180808,0.16183278293946257,0.12283467163673249,0.12456780886530791,0.10842857156369742,0.07800874756171737,0.09925956800961853,0.09114414457227402,0.07464383096865404,0.012615979520727573
102,0.0,0.12643598543808537,0.16009496426332268,0.12362749383160793,0.1219796750916462,0.10952475177511696,0.0774921235801435,0.09755202203459834,0.09158072801957194,0.07858368585202784,0.013128570113879391
103,0.0,0.12653106717452814,0.1586161924099369,0.1240343514237752,0.12050118633432175,0.11041954590503901,0.07702627291599382,0.09630659682859809,0.09189844228418627,0.08113274794119887,0.013533596782422256
104,0.0,0.12669060143107708,0.1570281722579597,0.12453391742887227,0.11898623955045874,0.11127537430706533,0.07664949224293245,0.09503454555191265,0.09214302376261617,0.08371938308558752,0.013939250381518376
105,0.0,0.12691335305788057,0.15533379681725806,0.12512138992073168,0.11744163676436686,0.11208648781207754,0.07636173026915014,0.09374047612230363,0.0923140027630949,0.08634231549914445,0.014344810973992594
106,0.0,0.1271977946364328,0.15353651356221376,0.1257915509304599,0.11587428603426836,0.11284742185840418,0.07616253966305998,0.09242904084882157,0.09241112081967995,0.08900019939392152,0.01474953225273841
107,0.0,0.12837165998270672,0.1491905436154846,0.12661405636819534,0.11361013169949638,0.11478861483439744,0.07523242722161143,0.08969103233628864,0.09277101252254237,0.09392080538637468,0.015809716032903168
108,0.0,0.12892035055323914,0.14541016594359785,0.12916031677469775,0.10950979577960224,0.11533148665316639,0.07623671807937424,0.0870797716540506,0.09206280740113157,0.0999493513588639,0.016339235802277315
109,0.0,0.12948159147562532,0.1431667575554184,0.13015348515126524,0.10793316900934562,0.11577150295186148,0.07646066947638058,0.08575152265432497,0.09179420094778822,0.10275938945056833,0.016727711327422838
110,0.0,0.13055574900147865,0.13864035926385632,0.13306084460777684,0.10389093874099548,0.11588315230807768,0.07802311416761545,0.08299871502927011,0.09086123201336825,0.10868353205583814,0.017402362811724425
111,0.0,0.1327984593951903,0.1310492705805875,0.1373007135164885,0.09853521311086605,0.11569454015437111,0.08051868559193583,0.07893674224047074,0.08925871782320233,0.11730387839274241,0.018603779194146713
112,0.0,0.13446624086991174,0.1258177175008918,0.13960957883193492,0.09586477207898499,0.11547831165347285,0.08186151951945725,0.07656496274746576,0.08787577759596842,0.12318485565463332,0.0192762635472806
113,0.0,0.1358737499021982,0.12170661776662146,0.1417234891541929,0.09351417603981874,0.11490790746426274,0.08349518889829244,0.07467028695662886,0.08675860010269283,0.1274500464696533,0.0198999372456402
114,0.0,0.1367761317383964,0.11903273371078593,0.14283950217831354,0.09236396845510055,0.11455433369375846,0.08430884455874316,0.07360405501983865,0.08590022994925163,0.13041997031406521,0.02020023038174828
115,0.0,0.13839597573004775,0.11392597815993516,0.14429595287820352,0.09124219041209213,0.11390244161973981,0.08505078245131578,0.07206600963879073,0.0839423999710065,0.13666618222144336,0.020512086917427307
116,0.0,0.1393108652942665,0.11127006293756797,0.1453350718896671,0.09030329345439328,0.11330640937871192,0.08595886097728,0.07114949358223388,0.08294397142519833,0.13965598596346032,0.020765985097222897
117,0.0,0.1418410311834007,0.10347873434490046,0.14725948965744962,0.08969587773239358,0.11143211814187394,0.08690953176969307,0.06948288530723298,0.0800693083804478,0.14806616617498536,0.02176485730762442
118,0.0,0.14444653608882851,0.09594893394301535,0.14976974827207828,0.08805426045646246,0.1085140478820258,0.08981073907056017,0.06759920533109451,0.07664642287268644,0.1569410846554101,0.022269021427840787
119,0.0,0.14608054793664568,0.09100202105039969,0.15093611776780388,0.08812049519192253,0.10632044584045618,0.09083073253050963,0.0669624690967939,0.07471498966501935,0.16187446256532473,0.023157718355127057
120,0.0,0.14688369951874813,0.08867984779963219,0.1515299968053436,0.08790402770918751,0.10513327448911654,0.09175496521651895,0.0665640673553093,0.07354588754410549,0.16475971801297318,0.023244515549067753
121,0.0,0.14803809299288664,0.0851968669050269,0.15226914609259673,0.08806258915729448,0.10324657196180424,0.09267736795641025,0.06623440811940617,0.07205980015150415,0.16841661968356064,0.023798536979512532
122,0.0,0.14949817353348702,0.08091330279830604,0.1530654527513144,0.08809238448074279,0.1006220947131044,0.09436379110398278,0.06579274146815774,0.0697716272573081,0.17403277704031936,0.023847654853280165
123,0.0,0.1512264999072425,0.07601565455757107,0.15361034356917522,0.08822772092899157,0.09726283381055359,0.09666448203688771,0.06539369906322506,0.06675241078211977,0.18154777651100484,0.023298578833231783
124,0.0,0.15224481744827864,0.07327852823517796,0.15366467614724255,0.08839253048438495,0.09526690282772822,0.09806716773435112,0.06522849571603215,0.06495003771804904,0.1861196331889775,0.022787210499781073
125,0.0,0.15364504931417827,0.06983011646715005,0.1533984054296298,0.08860513134106296,0.09270846503050462,0.10003132383377884,0.0650314764928065,0.06259797558411995,0.19211392071016892,0.022038135796603537
126,0.0,0.15460192166402234,0.06738213917893526,0.15302818970606796,0.08905505215615372,0.09077234512430654,0.10114856215190232,0.06509754925465662,0.06108564613491518,0.19613083352304497,0.021697761105998532
127,0.0,0.15517340928311715,0.06513151458763636,0.15272026587518875,0.09022862593186133,0.08855607204097769,0.10130826555745497,0.06569407457854144,0.060006666668515375,0.19963558731279987,0.021545518163910527
128,0.0,0.1560534259617796,0.06232470320948157,0.15196717920311809,0.09151101185504154,0.08588582891611421,0.101844063880019,0.0663095027387465,0.0585831359984293,0.2043985039440201,0.0211226442932537
129,0.0,0.1587722877182624,0.05705537568214776,0.14882736820376202,0.09260050111835244,0.08229337485560077,0.10447566937913622,0.06652710805050639,0.05591289869143586,0.21249887356762495,0.021036542733174762
130,0.0,0.1589856240904174,0.055572284421258396,0.1479703366840443,0.09406822781032027,0.08034469035125187,0.10391165639139893,0.06747171672112215,0.05552510370423945,0.21598113915981032,0.02016922066614054
131,0.0,0.16221411603923738,0.050061800743329644,0.14266857213284845,0.09525202724133153,0.07816408919786991,0.1052339749078635,0.0680335946076228,0.05545778876622643,0.217486683496069,0.025427352867604884
132,0.0,0.16254839666403384,0.04858207342823386,0.14093282217366743,0.09674692806774633,0.07662979722665608,0.10414540474512639,0.0690922591276294,0.05602844861266057,0.2204625715359834,0.02483129841826643
133,0.0,0.16269299789393665,0.047883719571318276,0.14004684866581027,0.09747819961410084,0.07594755173698962,0.10351739158666082,0.06959976031717133,0.056455365348633574,0.22184695878186136,0.02453120648352112
134,0.0,0.1626559115583574,0.04701519629757776,0.13886635801896413,0.0988786317020816,0.07463179106242211,0.10215164225366863,0.07054596711195825,0.05723892264137111,0.22520486548622637,0.02281071386737655
135,0.0,0.16305942151352185,0.045922166417924605,0.1373512414897387,0.09957587216060759,0.074234457638438,0.10133685271736748,0.07099742062471516,0.058310903676443294,0.22556423608460674,0.023647427676640652
136,0.0,0.16288259899236296,0.04493111404310765,0.13586066953846285,0.1014685569573557,0.07257304178224429,0.09905754940815248,0.07217466485374978,0.06001884758767712,0.23039462115145162,0.02063833568543981
137,0.0,0.16374321408871723,0.04259213551271857,0.13226622970403665,0.10262958585654011,0.07272528276213301,0.0967237815247497,0.07272359379702735,0.06391957431629904,0.22901223629541628,0.023664366142366212
138,0.0,0.1643182551758933,0.040993746672992354,0.12976847813252246,0.10295868245391714,0.07360248255583915,0.09501496211376548,0.07282180526221643,0.06735142629452599,0.2250637894238145,0.028106371914517595
139,0.0,0.16450047251925176,0.040171812968859,0.1284153446188597,0.1033335756957172,0.07390165533591624,0.09370814276699366,0.07294006829943742,0.06960830666895204,0.22366008026728584,0.029760540858731532
