time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0193601613706413,0.13823715986006924,55,0.9999999999999991,0.9999999999999991
6,1.0253927895545463,0.15801976698849354,59,0.9999999999999984,0.9999999999999984
7,1.0499882673545715,0.21971093142343637,73,0.999999999999999,0.9999999999999991
8,1.0592164394925783,0.23844724236699233,73,0.9999999999999987,0.999999999999999
9,1.105662782685428,0.31331042506063556,87,0.999999999999997,0.9999999999999976
10,1.134477843651694,0.3493850678456908,97,0.9999999999999973,0.9999999999999973
11,1.1543449162686477,0.37251251953980147,103,0.9999999999999973,0.9999999999999976
12,1.1828025873453263,0.40293166711631195,106,0.9999999999999968,0.9999999999999969
13,1.2267008980778913,0.44088544100188665,116,0.9999999999999963,0.9999999999999967
14,1.2695631294598593,0.47530275904310537,124,0.9999999999999968,0.999999999999997
15,1.287830043408936,0.4884860210661376,124,0.9999999999999969,0.9999999999999971
16,1.3534592729188948,0.5332931917925802,131,0.9999999999999949,0.9999999999999959
17,1.383260219607885,0.5513272070306788,133,0.9999999999999947,0.9999999999999949
18,1.4555840300837075,0.5913403167569576,149,0.9999999999999939,0.9999999999999944
19,1.4866047250688705,0.6056618619309736,155,0.9999999999999928,0.9999999999999932
20,1.507622382949222,0.6154192662064948,155,0.9999999999999928,0.9999999999999928
21,1.5617625995172824,0.6411633677839883,163,0.9999999999999918,0.9999999999999921
22,1.582908552922197,0.6501605399479503,163,0.999999999999992,0.9999999999999925
23,1.656380168436029,0.680125173444117,183,0.9999999999999918,0.9999999999999918
24,1.6983183189976092,0.697332899401958,183,0.9999999999999936,0.9999999999999938
25,1.7774572941999107,0.7287433232143885,190,0.9999999999999925,0.9999999999999926
26,1.80837851339105,0.7424488210708712,191,0.999999999999992,0.999999999999992
27,1.8482394642135065,0.7605846552096025,191,0.9999999999999926,0.9999999999999926
28,1.8993633977519804,0.7852468749926548,191,0.999999999999992,0.999999999999992
29,1.9377826662082462,0.8046326333157736,191,0.9999999999999911,0.9999999999999912
30,1.956720945191043,0.8145942187358859,191,0.9999999999999917,0.9999999999999917
31,1.9855042246058807,0.8303618656087892,191,0.9999999999999918,0.9999999999999918
32,2.020867810985317,0.8506112062984129,196,0.9999999999999921,0.9999999999999921
33,2.0487639781175653,0.8672285274231833,197,0.9999999999999913,0.9999999999999916
34,2.0748295090954256,0.8836670265052285,197,0.9999999999999912,0.9999999999999912
35,2.1335548900226144,0.9242483859402467,199,0.9999999999999917,0.9999999999999917
36,2.1676794450075296,0.9483436150230772,199,0.999999999999991,0.999999999999991
37,2.208816513693307,0.9795322375575114,199,0.9999999999999921,0.9999999999999921
38,2.232842154269803,0.998874675232991,199,0.9999999999999903,0.9999999999999903
39,2.2657278350441272,1.0243261375521722,199,0.9999999999999918,0.9999999999999919
40,2.2821087456395652,1.0371649800790925,199,0.9999999999999923,0.9999999999999923
41,2.3218910475739074,1.0701000845242785,200,0.9999999999999921,0.9999999999999921
42,2.3471100735980417,1.0889189629388265,200,0.9999999999999915,0.9999999999999915
43,2.3885170867621253,1.1208792833190864,200,0.9999999999999925,0.9999999999999925
44,2.413722407322738,1.1399346671781652,200,0.9999999999999919,0.9999999999999919
45,2.4552551092690655,1.1719571825187807,200,0.9999999999999919,0.9999999999999919
46,2.471673282040891,1.1848222361646275,200,0.9999999999999927,0.9999999999999927
47,2.495770225859653,1.204323041875306,200,0.9999999999999922,0.9999999999999922
48,2.535450450595749,1.2374393439443765,200,0.9999999999999922,0.9999999999999922
49,2.5520899498126175,1.249948481965302,200,0.9999999999999923,0.9999999999999923
50,2.5923549918084117,1.2829971951487873,200,0.9999999999999926,0.9999999999999926
51,2.6091455950812836,1.2951560401186981,200,0.9999999999999922,0.9999999999999922
52,2.6260087368197675,1.3072296406841575,200,0.9999999999999929,0.9999999999999929
53,2.6777588883475785,1.341662058097155,200,0.9999999999999936,0.9999999999999936
54,2.7211177852130906,1.370524969318482,200,0.9999999999999929,0.9999999999999929
55,2.746935577940939,1.388311385529632,200,0.9999999999999927,0.9999999999999927
56,2.764384395145087,1.3997819970053382,200,0.9999999999999942,0.9999999999999942
57,2.7994025038913413,1.4225214283864627,200,0.9999999999999931,0.9999999999999931
58,2.825927185901498,1.4391367214154673,200,0.9999999999999925,0.9999999999999925
59,2.852382710962882,1.4561692319837092,200,0.9999999999999939,0.9999999999999939
60,2.8966921221844695,1.4837503268984285,200,0.9999999999999941,0.9999999999999941
61,2.9413362099327647,1.51178209023503,200,0.9999999999999942,0.9999999999999942
62,2.959143418469108,1.5227019614127568,200,0.9999999999999943,0.9999999999999943
63,2.9947398751770673,1.5445185133736468,200,0.9999999999999939,0.9999999999999939
64,3.012556978034901,1.5554255766169842,200,0.9999999999999946,0.9999999999999946
65,3.0393949236147257,1.5719067729370964,200,0.9999999999999937,0.9999999999999937
66,3.074585234599435,1.5937368763747215,200,0.9999999999999948,0.9999999999999948
67,3.1543254836515433,1.6434189565293509,200,0.9999999999999952,0.9999999999999952
68,3.180490012251878,1.6604014668861848,200,0.9999999999999946,0.9999999999999946
69,3.1980596837566786,1.671666900957519,200,0.9999999999999947,0.9999999999999947
70,3.2155871906458287,1.6829871068195872,200,0.9999999999999949,0.9999999999999949
71,3.241491122708756,1.7004561428737857,200,0.999999999999995,0.999999999999995
72,3.258907940226837,1.7119425019344527,200,0.9999999999999953,0.9999999999999953
73,3.2762775844450003,1.7234898860948402,200,0.9999999999999943,0.9999999999999943
74,3.301890268056477,1.7414549584529466,200,0.9999999999999954,0.9999999999999954
75,3.3526770008887494,1.7781714089135365,200,0.9999999999999943,0.9999999999999943
76,3.394843242717525,1.8089010426107441,200,0.9999999999999948,0.9999999999999948
77,3.411783930952044,1.8209570022913935,200,0.9999999999999958,0.9999999999999958
78,3.428683444273855,1.8330647738902157,200,0.9999999999999959,0.9999999999999959
79,3.4691922912175275,1.866528143247412,200,0.9999999999999954,0.9999999999999954
80,3.5025444059123236,1.891049941473085,200,0.9999999999999957,0.9999999999999957
81,3.5368631541365456,1.9136848956271144,200,0.9999999999999959,0.9999999999999959
82,3.562313332032334,1.9313904878747694,200,0.9999999999999972,0.9999999999999972
83,3.587718801195575,1.9492403942669765,200,0.9999999999999961,0.9999999999999961
84,3.647620620572016,1.9902023137737765,200,0.9999999999999956,0.9999999999999956
85,3.6642019411544897,2.0026402559609187,200,0.9999999999999972,0.9999999999999972
86,3.6892561497402077,2.021022380365631,200,0.9999999999999963,0.9999999999999963
87,3.7472794628895936,2.0640712765231513,200,0.9999999999999983,0.9999999999999983
88,3.8053800615915994,2.1082731263093812,200,0.9999999999999964,0.9999999999999964
89,3.8304250018194104,2.126946257594887,200,0.9999999999999972,0.9999999999999972
90,3.847129341507612,2.13903908007538,200,0.9999999999999971,0.9999999999999971
91,3.888924126556527,2.168652818747328,200,0.9999999999999978,0.9999999999999978
92,3.9142123077586977,2.1868273790836588,200,0.9999999999999988,0.9999999999999988
