time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910538065685458,0.008931630677865949,1.4549486625294696e-05,1.3261943883713012e-08,5.017062802477175e-12,1.710826003947899e-15,0.0,0.0,0.0,0.0
4,0.0,0.9730342633019977,0.02686973414323794,9.561481523931523e-05,3.87604717443351e-07,1.3445486604803116e-10,3.5182580195963336e-13,0.0,0.0,0.0,0.0
5,0.0,0.9662651794294258,0.03357533377865624,0.00015881602800982188,6.702344090922561e-07,5.286447233816897e-10,8.53648085557797e-13,0.0,0.0,0.0,0.0
6,0.0,0.9504032773568464,0.04921332873720547,0.0003813822530809926,2.007842407616244e-06,3.8035331088299245e-09,6.922525412092239e-12,3.349766348637349e-15,0.0,0.0,0.0
7,0.0,0.9234910728269646,0.07534183014684456,0.0011585431569287642,8.520321764196362e-06,3.3445630492451597e-08,1.0174594323602922e-10,1.2008135938962983e-13,0.0,0.0,0.0
8,0.0,0.9066535713562337,0.09157315845133704,0.0017567135452563995,1.6480720791637464e-05,7.563795722925042e-08,2.879533532438094e-10,4.689254171570077e-13,0.0,0.0,0.0
9,0.0,0.8753670974353488,0.12145074650235993,0.003142591875490435,3.928593363876998e-05,2.7701904688152943e-07,1.2303763600523282e-09,3.733056423382573e-12,4.0798098691212495e-15,0.0,0.0
10,0.0,0.8548055802580412,0.1408506026365155,0.00427966592973671,6.360771133557722e-05,5.40493794656703e-07,2.9603830507744518e-09,1.0169580457709074e-11,2.1681198178880516e-14,0.0,0.0
11,0.0,0.8002956577410488,0.19168629142337412,0.007827255643236147,0.0001889553333960324,1.8190315963890657e-06,2.0772045330501294e-08,5.489384432857521e-11,4.0696371177870945e-13,0.0,0.0
12,0.0,0.7849947919844155,0.2055419513958106,0.009222875029397224,0.00023775986062624406,2.59227676048386e-06,2.9350338504729612e-08,1.0201266048020562e-10,6.364536613817512e-13,0.0,0.0
13,0.0,0.7624014439389313,0.22553366424578963,0.01173696427365225,0.00032344547405276753,4.434319139788348e-06,4.748913630721199e-08,2.5801815356289053e-10,1.2761254840088196e-12,6.816561517794963e-16,0.0
14,0.0,0.7464400627440021,0.2395712517509993,0.013580214662864944,0.00040232843845880363,6.073241895136978e-06,6.873263966131258e-08,4.269020410151902e-10,2.2322682767286632e-12,2.230156170652624e-15,0.0
15,0.0,0.6797870850062024,0.2966918036956529,0.022574167048814205,0.000928602791440246,1.804323368259416e-05,2.9590867349314466e-07,2.295772961760914e-09,1.970542729247938e-11,5.174500182198892e-14,0.0
16,0.0,0.6483646294709812,0.32151579483789117,0.028807289950532857,0.001280509993885919,3.125828064595503e-05,5.118813519724231e-07,5.540377676514766e-09,4.411666109480859e-11,2.124279574899677e-13,0.0
17,0.0,0.6320023341656188,0.3343483999972221,0.03209012807636996,0.00151873320676117,3.9704949594683916e-05,6.914990021637257e-07,8.036444623745913e-09,6.860987526494902e-11,3.720725557799028e-13,0.0
18,0.0,0.6080577644774033,0.3523216640356741,0.03763144060897717,0.0019315891808251628,5.6465359721284785e-05,1.0623689124902788e-06,1.3838216686261886e-08,1.2944402866464163e-10,8.200394708106433e-13,2.987667415228651e-16
19,0.0,0.5765425686781684,0.37478778512397026,0.045938484318438846,0.002642116470345837,8.714751553483883e-05,1.8708704241260883e-06,2.672488523295608e-08,2.9615540692681936e-10,2.0674441799967023e-12,4.024579816732071e-15
20,0.0,0.5449344276033001,0.39702561495689304,0.05437281140827784,0.0035336927947880173,0.00013029783154480497,3.1040362735925923e-06,5.0756115858724055e-08,6.075770932464264e-10,5.208036084762659e-12,1.6019704802065838e-14
21,0.0,0.5006677013740589,0.42375062296346777,0.06997898248914225,0.005368646691987812,0.0002273195484420469,6.6065861937438065e-06,1.185270988542233e-07,1.8027921202180776e-09,1.670234342343031e-11,1.077271647405124e-13
22,0.0,0.479426268588154,0.43590805635333374,0.0779249691403129,0.006433103220739081,0.00029835991815096703,9.056006225459566e-06,1.8392672882703193e-07,2.8151211511001974e-09,3.101745278244454e-11,2.0994620062437799e-13
23,0.0,0.45250763459219984,0.4495193010802829,0.08937488223896761,0.008165690816210668,0.0004182651869104597,1.3906933698556107e-05,3.13853624180872e-07,5.232698976928336e-09,6.48731015242299e-11,5.267399370047949e-13
24,0.0,0.43339704191861184,0.4577678904071877,0.09855568308896202,0.009729757986942061,0.0005300551500655214,1.9107420128043003e-05,4.556462208964091e-07,8.272308440300564e-09,1.0855583413891794e-10,1.0099121668256095e-12
25,0.0,0.4212294091345007,0.4625231582076722,0.1047545049598235,0.01084919350661043,0.0006198357405148964,2.3302778268400648e-05,5.844820641492033e-07,1.103604539902892e-08,1.5297780391730833e-10,1.5142670793198725e-12
26,0.0,0.403806289842799,0.46819256809019283,0.11441193095277657,0.012783979670352202,0.0007729469267170268,3.143842709587622e-05,8.288345972295286e-07,1.7005146642882333e-08,2.475680980220656e-10,2.746317170080193e-12
27,0.0,0.38243020881439366,0.47377244654707595,0.12725348952651827,0.015453125520836702,0.0010443757369138266,4.4984137332100094e-05,1.3402526689389512e-06,2.8983076260048995e-08,4.754073529963939e-10,5.76847323952056e-12
28,0.0,0.35373746730864747,0.47596914311602795,0.14775326262947816,0.020925247963319966,0.0015337635198382875,7.856932542586272e-05,2.4804345187924223e-06,6.456711485536481e-08,1.1189315097432259e-09,1.6688399593611548e-11
29,0.0,0.33722584228200175,0.4745141866837113,0.16131584520321698,0.024843686338094025,0.001988057136483516,0.00010850004312612254,3.7771061173592354e-06,1.0317815859422478e-07,1.998059875286868e-09,3.1021617289751187e-11
30,0.0,0.31926315854657045,0.46938777219098826,0.17824695515866934,0.030212920928787586,0.002723641233481406,0.0001590770855337791,6.288626025021923e-06,1.8214842658066987e-07,4.015002766435687e-09,6.650602393337954e-11
31,0.0,0.3098955299852909,0.46461363959346896,0.18826907930559078,0.03375032636475929,0.003263269355746438,0.00019948064549878895,8.41217150183524e-06,2.565107832699028e-07,5.961754116883912e-09,1.055968498981933e-10
32,0.0,0.30422485556494877,0.46066464774883964,0.19485241754884416,0.0363612207849003,0.0036547198865860713,0.00023168328810702548,1.0127065489025488e-05,3.2026145153900106e-07,7.7093034001416e-09,1.415213919287912e-10
33,0.0,0.29657626716074953,0.453902890959364,0.20450619130674963,0.040386352109735395,0.004325691553148496,0.0002888568601583885,1.3291628533835786e-05,4.470357113816963e-07,1.1164691964968716e-08,2.2114847409814665e-10
34,0.0,0.29198379894765386,0.44875643043876223,0.2107999726243171,0.04329733497903516,0.004812931099587341,0.00033310447829457303,1.5860915840339043e-05,5.519402910563694e-07,1.428484413955263e-08,2.913652336346021e-10
35,0.0,0.2827505134555834,0.433965514249984,0.2255216354252647,0.051028357175232256,0.006228986019878924,0.00048012540883694474,2.38798425566393e-05,9.63095258325254e-07,2.4713785687118285e-08,6.136104089275694e-10
36,0.0,0.2766398691476034,0.4206765022765965,0.23668896419903124,0.05777146922197435,0.00756571049188756,0.0006228036840266771,3.323194617171774e-05,1.4085595942607956e-06,3.947243731067348e-08,1.0006682859889626e-09
37,0.0,0.27266073022998005,0.4101442469739497,0.24461449628892737,0.06307867655879204,0.008711263404120092,0.0007461043556352792,4.2591253898967e-05,1.8331330607205514e-06,5.639661687353081e-08,1.405010358132353e-09
38,0.0,0.269858340750928,0.3988407397122261,0.2516826813548725,0.0686862516903568,0.009971881303742682,0.0009041773508746199,5.339966886483884e-05,2.448887779648843e-06,7.721701561094112e-08,2.063330546306632e-09
39,0.0,0.26669178623268663,0.3834386244926243,0.2603360788351566,0.07644178433411282,0.011869688344661844,0.00114614943389065,7.227194913102937e-05,3.4945906532202394e-06,1.184892258835126e-07,3.2978486219140622e-09
40,0.0,0.26367669249712045,0.36392167262595865,0.26960162077450295,0.08656107635294653,0.014614428450989935,0.0015143841330600056,0.00010458925721536122,5.3297500695715815e-06,2.003854341692174e-07,5.772693871720284e-09
41,0.0,0.2628920844285601,0.35601685237409864,0.27270057950352217,0.0907439759204392,0.015828172473795834,0.001691355927073979,0.00012041744551063581,6.310063144219599e-06,2.4463532324159484e-07,7.228523669731342e-09
42,0.0,0.2613360010199474,0.3365780766924085,0.2790524179493226,0.10147675020763916,0.01917371742792655,0.0022031310050982804,0.00017000824547551738,9.48582675562102e-06,3.991596564287727e-07,1.2465761954005963e-08
43,0.0,0.26052261584791203,0.3103515674719117,0.28426459960031597,0.11676360473256614,0.02466043641918898,0.0031528518829573252,0.00026699226857013745,1.6546979670804936e-05,7.585444980705213e-07,2.6252401091578652e-08
44,0.0,0.26001731309428233,0.2898927459827541,0.2854193610219324,0.12993963277485326,0.030118853806427114,0.004198348369484438,0.0003864786575572535,2.592924700517064e-05,1.2891041199104963e-06,4.794157669769961e-08
45,0.0,0.2601577968853581,0.2770263842327181,0.284368113645542,0.13875226738107369,0.03408337873936257,0.005090490009240185,0.00048459052555059097,3.5124684170084476e-05,1.7815175995635933e-06,7.23793781445437e-08
46,0.0,0.259908837175267,0.27129132582343796,0.2834314721468838,0.14301180224873594,0.036211568711480555,0.005558161229345319,0.000544296114443772,4.0341166087764194e-05,2.1083685252855353e-06,8.701578534710635e-08
47,0.0,0.25869366023728607,0.2586522687240558,0.2798364936451421,0.1532561206488531,0.041931764168546194,0.006844319716921831,0.0007257596487885868,5.627250976276481e-05,3.204948679998077e-06,1.3575195679099048e-07
48,0.0,0.2581907531504786,0.2540501871369549,0.2778533162811736,0.1572583645766741,0.0443334634353775,0.007435882183840375,0.0008098058477075618,6.430525354311915e-05,3.7596253796104205e-06,1.6250886372268597e-07
49,0.0,0.2575957716971097,0.24978838141611262,0.2755974042519074,0.1611630923685026,0.04680894879122417,0.008066435286712048,0.0009020202736511602,7.335115155618225e-05,4.400647059057121e-06,1.941161581540194e-07
50,0.0,0.25529923668941074,0.24102751791361265,0.2687446526415954,0.17056909819446803,0.05330122502376827,0.009772265657675909,0.0011782873982022712,0.00010092917034382667,6.487441616097714e-06,2.998693000252405e-07
