time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723275274369,0.07386623524132381,16,1.0000000000000002,1.0000000000000002
2,1.013308808100668,0.11487916419425852,51,1.000000000000001,1.000000000000001
3,1.0185091974381562,0.1352579421472893,55,1.0000000000000007,1.0000000000000009
4,1.0354808856216926,0.1862993115429656,68,1.0000000000000004,1.0000000000000004
5,1.0475964196727048,0.21495641182335667,77,1.0,1.0
6,1.0669066600118078,0.25331651958663376,81,1.0,1.0
7,1.0832599717283604,0.28113779410761075,81,0.9999999999999998,0.9999999999999998
8,1.0951326472946974,0.2994016641798206,81,0.9999999999999999,1.0000000000000004
9,1.1496881109142056,0.36922244883177446,105,0.9999999999999992,0.9999999999999992
10,1.1723009057988032,0.3933808333456808,109,0.9999999999999996,0.9999999999999996
11,1.2217173225819873,0.43952003407855045,118,0.9999999999999997,1.0
12,1.2391719461031026,0.45407257024386993,118,0.9999999999999988,0.999999999999999
13,1.2570710042004516,0.4682151718427355,118,0.9999999999999986,0.9999999999999988
14,1.3044379524923095,0.5021779115784964,127,0.9999999999999986,0.9999999999999989
15,1.3430676691765424,0.5271019235785733,133,0.9999999999999974,0.9999999999999976
16,1.3724816422831545,0.5447691476382198,135,0.9999999999999978,0.9999999999999982
17,1.4231074040144283,0.5727335348228104,149,0.9999999999999973,0.999999999999998
18,1.4437766139126453,0.5833856057271603,149,0.9999999999999964,0.9999999999999967
19,1.5172967724942406,0.6187740846764768,161,0.9999999999999962,0.9999999999999963
20,1.5383972661068812,0.6282634375082582,161,0.9999999999999972,0.9999999999999974
21,1.5595356325475582,0.6375674234354158,161,0.9999999999999951,0.9999999999999953
22,1.6123533165643842,0.6601414267916107,172,0.9999999999999953,0.999999999999996
23,1.644070098509555,0.6734070142120502,175,0.9999999999999949,0.9999999999999951
24,1.6651405267555468,0.6821641319248287,175,0.9999999999999942,0.9999999999999943
25,1.75891364850639,0.7219408338206428,188,0.9999999999999932,0.9999999999999934
26,1.8398443289405106,0.7573245863661242,191,0.999999999999994,0.999999999999994
27,1.8987178657782835,0.785932656656756,191,0.9999999999999937,0.9999999999999937
28,1.9276575166123975,0.8002170691391484,191,0.999999999999993,0.9999999999999931
29,1.9743285524547836,0.8266729583782246,196,0.999999999999993,0.999999999999993
30,2.011581811880769,0.846718592809802,199,0.9999999999999953,0.9999999999999953
31,2.0385757041343187,0.8634319693760327,199,0.9999999999999931,0.9999999999999931
32,2.0839156368405707,0.8903942302702853,199,0.9999999999999942,0.9999999999999942
33,2.1190348724297183,0.9136031016366756,199,0.9999999999999943,0.9999999999999943
