time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0054723222198345,0.07386609192590957,16,1.0000000000000002,1.0000000000000002
2,1.0141647534876488,0.11841786137613178,51,1.0000000000000004,1.0000000000000004
3,1.0193572688275974,0.1382096743463558,53,1.0000000000000002,1.0000000000000007
4,1.0282019431013587,0.16645617597760345,61,1.0000000000000004,1.0000000000000004
5,1.0399228108727594,0.19721648000799227,68,0.9999999999999997,1.0000000000000002
6,1.0632441723131025,0.24627043644722596,81,1.0000000000000002,1.0000000000000002
7,1.073629193027571,0.26486400049466124,81,1.0000000000000002,1.0000000000000002
8,1.0847502111175351,0.28318109405044295,81,0.9999999999999999,0.9999999999999999
9,1.1021658552070372,0.30946707704385673,87,0.9999999999999997,0.9999999999999997
10,1.1150517101839812,0.32708481492271474,87,0.999999999999999,0.9999999999999994
11,1.128596729566989,0.34434523727891686,91,0.9999999999999978,0.9999999999999986
12,1.149740798241662,0.3693819497090105,105,0.9999999999999979,0.9999999999999979
13,1.18839769731366,0.4096150802554316,106,0.9999999999999973,0.9999999999999978
14,1.2048776658819167,0.42497545426632605,106,0.9999999999999973,0.9999999999999977
15,1.2306493382912431,0.4471118903303327,112,0.9999999999999958,0.9999999999999962
16,1.275748017269035,0.48289374797120005,124,0.9999999999999958,0.999999999999996
17,1.3335132507971463,0.5222659205763421,131,0.9999999999999946,0.9999999999999949
18,1.3627096104448404,0.5399135420690836,137,0.9999999999999943,0.9999999999999946
19,1.3926297699713592,0.5568814171445318,137,0.9999999999999941,0.9999999999999944
20,1.4235510954672292,0.5736788884595968,145,0.9999999999999944,0.9999999999999949
21,1.464636511161217,0.5941583419034381,153,0.9999999999999946,0.9999999999999949
22,1.4855932819917648,0.6042548122693788,153,0.9999999999999938,0.9999999999999941
23,1.5381195155709408,0.6278622526162622,161,0.9999999999999937,0.9999999999999938
24,1.5699375100775415,0.641986672734359,165,0.9999999999999933,0.9999999999999938
25,1.601856590660932,0.6557981641596815,167,0.9999999999999931,0.9999999999999937
26,1.644519599275338,0.6740302286954754,175,0.9999999999999932,0.9999999999999936
27,1.6869419341164962,0.6920732972995699,180,0.9999999999999928,0.9999999999999931
28,1.7179993394286295,0.7047334632987683,183,0.9999999999999921,0.9999999999999926
29,1.7488714099221823,0.7174989048102488,187,0.9999999999999916,0.9999999999999916
