time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098469883027,0.006978602391595616,1.1541066618833505e-05,9.55331178078645e-09,1.7120797802136837e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783423232964088,0.021573106168968216,8.44177730239349e-05,1.5261037627137589e-07,1.5112917182623674e-10,9.338111186621078e-14,0.0,0.0,0.0,0.0
4,0.0,0.9448680569123623,0.05469103157314295,0.0004387015472062469,2.2047973983640333e-06,5.16109676136999e-09,8.785111752216532e-12,7.636226563857996e-15,0.0,0.0,0.0
5,0.0,0.9292536780694727,0.0700234404714578,0.0007181241118251266,4.743097757721234e-06,1.4216919800572586e-08,3.252607033267401e-11,4.014836724852434e-14,0.0,0.0,0.0
6,0.0,0.9006714468025895,0.09782709634817108,0.0014878071433448961,1.3586809487820262e-05,6.269914252609604e-08,1.9685241585558145e-10,4.1080669622095727e-13,0.0,0.0,0.0
7,0.0,0.8787519759856635,0.11854662105061906,0.0026727007290552546,2.8516195554874315e-05,1.852417885621922e-07,7.953853987714292e-10,1.930111175777435e-12,2.1799383704079854e-15,0.0,0.0
8,0.0,0.8578297157918972,0.13848577393804887,0.003636830927503893,4.731190570666478e-05,3.656336013140278e-07,1.7972660251853223e-09,5.966114142257635e-12,8.375763948229557e-15,0.0,0.0
9,0.0,0.8357713522225951,0.15932041043878686,0.004831888088431798,7.566538490929652e-05,6.79873388220957e-07,3.97587607497573e-09,1.597725762047429e-11,3.336713855383287e-14,0.0,0.0
10,0.0,0.7644441260521344,0.22524579287939198,0.01005716227539055,0.0002496086521256431,3.2800651864060573e-06,2.989602573016084e-08,1.7900964042804165e-10,7.319437371457033e-13,1.3304982223777358e-15,0.0
11,0.0,0.70147467643576,0.28272827342429935,0.015210495952440565,0.0005782699400244793,8.159588310227604e-06,1.2393337506636226e-07,7.20218833155612e-10,5.555218200832426e-12,1.3137538611246393e-14,0.0
12,0.0,0.6795702937805882,0.30065421520523117,0.019024831268070096,0.0007372821825121508,1.3189486887252536e-05,1.8653900847995235e-07,1.5275304366170218e-09,1.0129065698964399e-11,4.035154603023343e-14,0.0
