time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0069996950832647,0.08348363265463297,41,1.0,1.0000000000000004
3,1.015698078086253,0.12468468829788427,53,0.9999999999999993,0.9999999999999998
4,1.0213214194407196,0.1450549764812577,57,0.9999999999999992,0.9999999999999994
5,1.0314243474448772,0.17554342365854,64,0.9999999999999986,0.9999999999999989
6,1.0620748279401115,0.24427659239269559,81,0.999999999999999,0.999999999999999
7,1.0776865455623021,0.2720177644011248,81,0.9999999999999986,0.9999999999999986
8,1.0892011247816162,0.2904339150238016,81,0.9999999999999986,0.9999999999999986
9,1.1080475655527284,0.3176797914161548,91,0.9999999999999973,0.9999999999999981
10,1.121276416822479,0.33518059535004724,93,0.9999999999999976,0.9999999999999979
11,1.142094277236955,0.3605805159264466,101,0.9999999999999967,0.9999999999999971
12,1.1805007233607945,0.4017341195826709,105,0.999999999999996,0.9999999999999962
13,1.2223472858514248,0.4401058125073874,114,0.9999999999999963,0.9999999999999969
14,1.257075467501212,0.46827224430886194,121,0.9999999999999957,0.9999999999999962
15,1.284897779363409,0.4888616889322766,125,0.9999999999999951,0.9999999999999953
16,1.3136272485345766,0.5085315690297301,127,0.9999999999999957,0.999999999999996
17,1.3829304841250785,0.5508140717640975,141,0.9999999999999948,0.9999999999999958
18,1.4130703832750862,0.5674389658530361,143,0.9999999999999939,0.9999999999999946
19,1.4548758020731227,0.5887957252021052,151,0.999999999999993,0.9999999999999932
20,1.5496899974909715,0.6327465496838003,165,0.9999999999999939,0.9999999999999942
21,1.6017522624042275,0.6552905604483941,175,0.9999999999999923,0.9999999999999925
22,1.6752801995194697,0.6862885402525546,183,0.9999999999999926,0.9999999999999926
23,1.7065006827234643,0.6992520950700167,187,0.9999999999999927,0.9999999999999929
24,1.7478896552090866,0.7167000466776607,187,0.9999999999999927,0.999999999999993
25,1.7683921929361448,0.7254849841279399,187,0.999999999999992,0.999999999999992
26,1.799118625879222,0.7388530153124598,190,0.9999999999999925,0.9999999999999926
27,1.8397652597586531,0.7571888672498849,191,0.9999999999999931,0.9999999999999931
28,1.8692438443602912,0.7709022458510233,191,0.9999999999999925,0.9999999999999927
29,1.8988138624172444,0.7852455199515042,191,0.9999999999999931,0.9999999999999931
30,1.9181443567080134,0.7949105832353994,191,0.9999999999999934,0.9999999999999934
31,1.966228290083125,0.8206893156767678,196,0.9999999999999927,0.9999999999999927
32,1.9939967468574333,0.8357741415526392,197,0.9999999999999938,0.999999999999994
33,2.0214036324432576,0.8514170972082159,197,0.9999999999999937,0.9999999999999938
34,2.1099821925691407,0.9126064233230857,197,0.999999999999992,0.999999999999992
35,2.1356748485502965,0.929126591336572,199,0.9999999999999921,0.9999999999999921
36,2.152576413103282,0.9410650031043097,199,0.9999999999999927,0.9999999999999927
37,2.1930513552989823,0.9750601188076023,199,0.9999999999999921,0.9999999999999921
38,2.209328112879575,0.9874473996762729,199,0.9999999999999928,0.9999999999999928
39,2.2330258268763377,1.0076519748911716,199,0.9999999999999938,0.9999999999999938
40,2.24902331830886,1.0202932728518939,199,0.9999999999999923,0.9999999999999923
41,2.264967724504746,1.0330215614246165,199,0.9999999999999933,0.9999999999999933
42,2.2880694866666644,1.0537583865524147,199,0.9999999999999937,0.9999999999999937
43,2.310873014824792,1.074694250730893,199,0.9999999999999929,0.9999999999999929
44,2.3535813654145263,1.1208116375472672,200,0.9999999999999921,0.9999999999999921
45,2.3965800536876314,1.1634627675760567,200,0.9999999999999936,0.9999999999999936
46,2.4179283011351806,1.1847286396285528,200,0.9999999999999934,0.9999999999999934
47,2.439160159343884,1.2058823302303416,200,0.9999999999999933,0.9999999999999933
48,2.4541493591300476,1.2184270275925622,200,0.9999999999999942,0.9999999999999942
49,2.478149789301857,1.2350533902511327,200,0.9999999999999929,0.9999999999999929
50,2.521162339235886,1.27606419073871,200,0.9999999999999939,0.9999999999999939
51,2.5427794286975622,1.2961703926310775,200,0.9999999999999929,0.9999999999999929
52,2.570600046401921,1.323842927987756,200,0.9999999999999922,0.9999999999999922
53,2.5860316191989616,1.3354347873804844,200,0.9999999999999946,0.9999999999999946
54,2.626641384953551,1.362205908094517,200,0.9999999999999937,0.9999999999999937
55,2.6490095988594584,1.38077775742624,200,0.9999999999999932,0.9999999999999932
56,2.720644649679885,1.4193733452374366,200,0.9999999999999931,0.9999999999999931
57,2.7443005491742576,1.436799693038361,200,0.9999999999999939,0.9999999999999939
58,2.761223266719796,1.4475308410713303,200,0.999999999999994,0.999999999999994
59,2.7989342815438194,1.4767226539337555,199,0.9999999999999948,0.9999999999999948
60,2.8228627111655884,1.4929492217493703,200,0.9999999999999946,0.9999999999999946
61,2.860128521334184,1.5117168637890717,200,0.9999999999999944,0.9999999999999944
62,2.887641740796451,1.5264043560259677,200,0.9999999999999946,0.9999999999999946
63,2.905109358018837,1.5365028181903488,200,0.999999999999995,0.999999999999995
