time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279014,0.006980895417329484,9.629664283894282e-06,6.588761101537177e-09,1.7235742634829302e-12,4.407832019497407e-16,0.0,0.0,0.0,0.0
4,0.0,0.9891014772353587,0.010875504540674541,2.299419748281436e-05,2.4014927782695958e-08,1.1551608596431284e-11,4.0361740669169655e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843485958226552,0.01560422861616349,4.710532941302849e-05,7.017891226209844e-08,5.282753153204522e-11,2.7919801300601346e-14,0.0,0.0,0.0,0.0
6,0.0,0.9420665014125583,0.05753493176296235,0.00039554008850625424,3.023471814200536e-06,3.2550396143989524e-09,9.115147450775485e-12,3.4104146144779532e-15,0.0,0.0,0.0
7,0.0,0.9254167535763975,0.0736934057250536,0.0008838421603079722,5.9769147845640856e-06,2.1581556627337917e-08,4.184492015078379e-11,5.425222784779134e-14,0.0,0.0,0.0
8,0.0,0.8998923060126108,0.09811619885048362,0.0019732133986498502,1.8189630701467443e-05,9.171535026006603e-08,3.9179676370085546e-10,4.0546532087183864e-13,6.371285062281595e-16,0.0,0.0
9,0.0,0.8548349963719281,0.1407091296654249,0.004391400770950846,6.401089440643592e-05,4.592720477558629e-07,3.0186064707866744e-09,6.614352677670344e-12,2.0020621947506628e-14,0.0,0.0
10,0.0,0.8190000477454084,0.17380717734102585,0.007054967827821377,0.0001365747298472606,1.2220030555542917e-06,1.0319869542521743e-08,3.28363382930944e-11,1.3402007010198305e-13,0.0,0.0
11,0.0,0.7962923128896036,0.1943829827601859,0.009114361339721981,0.00020826974492881418,2.0528014022185958e-06,2.038929765687969e-08,7.449095849984781e-11,3.6728547217381133e-13,0.0,0.0
12,0.0,0.7078511196151249,0.27155646543658896,0.019865626277614186,0.0007150794843420148,1.1538097878121024e-05,1.6995846481006505e-07,1.1210651443535171e-09,8.899382078182926e-12,2.0008037980839813e-14,0.0
13,0.0,0.6747999699260668,0.2991759988116292,0.025009066611967237,0.000993618479411324,2.1039751100742745e-05,3.035065807744801e-07,2.892608533133721e-09,2.0543392002512055e-11,8.93527327107021e-14,0.0
14,0.0,0.6582435549918921,0.3125433692052125,0.027995142348193124,0.0011903412511554087,2.71696854767937e-05,4.181860412534781e-07,4.29906234904902e-09,3.2802613235942124e-11,1.6109259585219257e-13,0.0
15,0.0,0.6252564837921536,0.3381578238144743,0.03480872773090921,0.001733677187932769,4.248036488098222e-05,7.983826411934539e-07,8.64261190982986e-09,8.394934050853653e-11,4.430891026653819e-13,4.169685405113102e-16
16,0.0,0.5924598772864196,0.3626006585025706,0.042401869710706315,0.0024720377984279217,6.407510641816631e-05,1.4650860138175794e-06,1.630724335064594e-08,2.0111453937536022e-10,1.078792168627124e-12,3.2706333186383064e-15
17,0.0,0.5442585061382128,0.39643790499067155,0.05504729196813127,0.004144387618516315,0.00010839592878044332,3.4764498220239015e-06,3.622493773666384e-08,6.777070364960999e-10,3.1891335732829263e-12,2.7283025865646612e-14
18,0.0,0.5292161146530443,0.4062944186071431,0.05965608482958595,0.004695035986587804,0.0001340228904489764,4.271212430272263e-06,5.092029006054118e-08,8.952082220573573e-10,5.21741542337322e-12,3.952424602488588e-14
19,0.0,0.5004636117870671,0.4238496919243153,0.06973078607559857,0.005737699810997618,0.00021192506354048745,6.179060909121488e-06,1.0474111770141636e-07,1.5220324002544388e-09,1.4332839155668294e-11,8.396997916309258e-14
20,0.0,0.45266791945478707,0.4492141172326424,0.08917947015132706,0.00852116763790235,0.00040382939423768403,1.3206642617694513e-05,2.8476390660831397e-07,4.6662685140442875e-09,5.585207222111585e-11,4.535533884326718e-13
21,0.0,0.4216478769760833,0.46237066758326645,0.10372813707711517,0.0116544667990688,0.0005753057344060758,2.3027324895685613e-05,5.078529500486918e-07,1.0527063097176853e-08,1.2370078378566454e-10,1.4459263229026534e-12
22,0.0,0.40466678467147676,0.46803096706042907,0.1128045454673745,0.013751645716131035,0.0007142323549669964,3.1090041075741294e-05,7.182110272324566e-07,1.6275831864984032e-08,1.990721681343211e-10,2.609743406719773e-12
23,0.0,0.3841363809122245,0.4728916610853007,0.12484512284214656,0.017153157707346812,0.0009262933703892949,4.626233596462878e-05,1.0923993023677244e-06,2.8988914764988087e-08,3.5275005778670607e-10,5.655473385646646e-12
24,0.0,0.37451148019829417,0.47433166887732475,0.13128643730736422,0.018739421065285488,0.0010750144272990174,5.4555176258908465e-05,1.3857857717525232e-06,3.6662827398692654e-08,4.918996513043678e-10,7.669208523094374e-12
25,0.0,0.3426070026344586,0.47519413724295007,0.1563845793103489,0.023832878804544492,0.0018844979820974398,9.357307778599658e-05,3.2476498908041023e-06,8.171311132115715e-08,1.56211819266662e-09,2.268886858309597e-11
26,0.0,0.30457191516323023,0.4605435162087596,0.19441147605955847,0.03653447136338319,0.003676011059431371,0.000253767360055333,8.494331706485472e-06,3.429160275558012e-07,5.392969276693412e-09,1.4487287853751916e-10
27,0.0,0.2943859529791455,0.4515402712588071,0.20734595760042795,0.04181360068895858,0.004581280276002917,0.00031940914698262295,1.3050434913312221e-05,4.6723422442344337e-07,1.017034396857486e-08,2.101882124126224e-10
28,0.0,0.284127026140291,0.43753123071908956,0.22258026031437664,0.04937190949252775,0.0059259848700297406,0.0004420402549905031,2.0774257416803976e-05,7.540218045230647e-07,1.9532725267495386e-08,3.9674320148352444e-10
29,0.0,0.27435798306362885,0.41310309097359416,0.2413606939804297,0.06223784420108322,0.008158749998170846,0.0007454629294396265,3.452759787800944e-05,1.6065560184463507e-06,3.9627404342119126e-08,1.0723478997416079e-09
30,0.0,0.2721421129847177,0.4058332951641617,0.2463166809903304,0.06588583022693692,0.008941536304995373,0.0008377602761369472,4.082586427031507e-05,1.9066192534849028e-06,5.022825596151243e-08,1.3409362006276946e-09
31,0.0,0.26791844726856845,0.39146615486567693,0.2558719786241705,0.07287601963154905,0.010782100503326281,0.0010241713344473335,5.843247215345688e-05,2.6104219515974065e-06,8.282832035289848e-08,2.04983124953831e-09
32,0.0,0.26589939395534806,0.37514076020721543,0.26345113031437384,0.08143731857718561,0.012670924348073593,0.0013194920008411676,7.704689955425733e-05,3.8073681866763416e-06,1.22945998986989e-07,3.383217748221741e-09
33,0.0,0.264074651149266,0.36373023740256916,0.26890653146813337,0.08725011897866075,0.014401688469606157,0.0015337973561040219,9.795604909788034e-05,4.8427581205201275e-06,1.7167505676597586e-07,4.693380906934976e-09
34,0.0,0.26331792449199753,0.3558271386031616,0.2719836911545155,0.09144264429913203,0.01560078140920939,0.001708579728583142,0.000113285931248422,5.737753460580846e-06,2.107262761011499e-07,5.902411290763307e-09
35,0.0,0.26286940962927874,0.33141628260756545,0.27857147959836953,0.10514793892393492,0.01943598132570824,0.002380837173310401,0.00016816655247024306,9.520866303412856e-06,3.717166098421638e-07,1.1606444972819602e-08
36,0.0,0.2631686077141747,0.3194027269975512,0.28060686274834645,0.11225748416185041,0.021556148588029032,0.00279231459939713,0.00020318070978542292,1.216998499400075e-05,4.883587258171278e-07,1.613714158829117e-08
37,0.0,0.2611524501183865,0.3031166993043147,0.2840152011135908,0.12190601959074014,0.026050992042714723,0.0034487135289736496,0.00029158491998184304,1.7511034039700646e-05,8.016499369956211e-07,2.6697316705904082e-08
