time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573880056480537,0.04258140624481193,3.055877941377911e-05,2.9317484438276713e-08,1.0232678727081338e-11,3.429447775980406e-15,0.0,0.0,0.0,0.0
3,0.0,0.9154635755042241,0.0844060182279604,0.00012995228331048403,4.5366346224442217e-07,3.206533622919695e-10,3.890439401444102e-13,0.0,0.0,0.0,0.0
4,0.0,0.8996065737435825,0.09953795846369932,0.0008528904240994673,2.5729816115384322e-06,4.3787762680941934e-09,8.227718716169284e-12,2.563874021421461e-15,0.0,0.0,0.0
5,0.0,0.869281240346592,0.12821943005533154,0.0024829399795486063,1.6354950460242316e-05,3.453735256397398e-08,1.3062300370933815e-10,9.081887490730019e-14,0.0,0.0,0.0
6,0.0,0.8342998749229715,0.1615270746177778,0.004132245517656476,4.062235876777829e-05,1.8192422437942846e-07,6.572506862205982e-10,1.3491097198366412e-12,9.23293974661924e-16,0.0,0.0
7,0.0,0.8061095900149234,0.18765150752518509,0.006157861268067997,8.053789657018529e-05,5.009735798576042e-07,2.3150675288249274e-09,6.594146965386395e-12,1.0162175761233983e-14,0.0,0.0
8,0.0,0.7726078257877299,0.2191390081679426,0.008115149759914717,0.00013673883016374563,1.2703028371286723e-06,7.125015660944623e-09,2.6331568636948686e-11,6.271735044921328e-14,0.0,0.0
9,0.0,0.7575420639249537,0.23265550699231174,0.009620295906710557,0.00018025312167667225,1.8681975483459843e-06,1.1807133021530805e-08,4.952836106692468e-11,1.3576056920965296e-13,0.0,0.0
10,0.0,0.7326136557707148,0.2553235730459034,0.011798904699608754,0.00026060621144179976,3.235554298637428e-06,2.4601311191657198e-08,1.163156608803334e-10,4.0341295719539503e-13,0.0,0.0
11,0.0,0.7015498196581951,0.282169577863161,0.01585760533747107,0.00041673800812724144,6.2016105057849416e-06,5.717766571012759e-08,3.434444359143581e-10,1.4258122322167066e-12,1.0878947197569657e-15,0.0
12,0.0,0.6419612662534148,0.3340807787360145,0.023101509424311068,0.000839396830013095,1.6823211813740783e-05,2.238970076625418e-07,1.6375174637255725e-09,9.877425112939031e-12,2.6655992584522324e-14,0.0
13,0.0,0.5936059863953574,0.37374231804232505,0.03118454333152039,0.0014315651423673947,3.4980980193966386e-05,6.007101371357384e-07,5.357076741173133e-09,4.0844724516974025e-11,1.7348342755570611e-13,0.0
14,0.0,0.5727537788345684,0.3879539878023004,0.03741649704044218,0.0018247225245814687,5.01075905073648e-05,8.961344490722419e-07,9.994488247306638e-09,7.823585875233219e-11,4.2265014638695335e-13,0.0
15,0.0,0.5582020151898078,0.3982481765961189,0.04134559175521918,0.0021402880220185803,6.272371111303082e-05,1.1902132270792377e-06,1.43905022184795e-08,1.2126781008786928e-10,7.203158637282537e-13,0.0
16,0.0,0.5283329889270716,0.420684386061139,0.04798697315803358,0.0028988318767882108,9.466820314903876e-05,2.124257547009414e-06,2.7235725438299033e-08,2.786598589664772e-10,1.8793051825750866e-12,1.7549581383453753e-15
17,0.0,0.5148419669812919,0.42921306093191025,0.05248715024967817,0.0033389896292380025,0.00011606482152357587,2.7288722171207722e-06,3.810340154146431e-08,4.07708853278413e-10,3.0208003088524247e-12,4.3522883055718286e-15
