time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,7.375302869356169e-14,1.2918042412052704e-10,4.0603719693050974e-06,0.0035033221092205633,0.9999938593299609,0.0034994847504581693,2.1627743557191997e-07,1.291069437871965e-10,2.8793186946724746e-16
4,5.424171773901042e-16,2.4579260616748033e-11,5.572659412479367e-09,7.239342736614235e-05,0.01068655884410235,0.9998528936652624,0.021644144796808658,5.39920906523682e-06,2.4722548309898466e-08,1.3974059475103898e-13
5,4.2138445405261683e-14,1.4668021013670014e-10,1.1678151413017262e-07,0.00013425345211843764,0.021614135178499694,0.9996379062160745,0.030998354556690658,4.833128210436457e-05,9.163531835820581e-08,2.821484001655126e-11
6,1.7641694853463049e-13,4.751891174538252e-10,2.1431496596398586e-07,0.00022396660630204303,0.026065794401661853,0.9993787922195808,0.04193489227706525,7.743595652150162e-05,2.3695783232610273e-07,7.191552659710869e-11
7,1.8025383173506634e-12,1.1011902681076146e-09,1.1851565218895072e-06,0.0002977733966767366,0.04775130337079532,0.9988272553095433,0.04793622694868084,0.00030269196584524954,4.470896515870652e-07,8.323286199280376e-10
8,3.352657066365008e-12,2.1580550317678528e-09,1.6100218550929026e-06,0.00038790723865916974,0.054118260778428094,0.998489517702067,0.054297631473402705,0.0003878871962845443,7.647778734685252e-07,1.2846969413762149e-09
9,1.0815089672289909e-11,6.6561823065135315e-09,2.8224381235791763e-06,0.0006332555392786538,0.06791969095307551,0.9976073558740618,0.0680389740025441,0.000604291170643343,1.9271814858385067e-06,2.9299851898498485e-09
10,6.42511874473197e-11,3.410989164139015e-08,6.087503281481454e-06,0.0014322222730236442,0.091125860926315,0.9952250099805148,0.09935479446431353,0.0010749750694071167,7.602296128592968e-06,9.536824793383525e-09
11,1.411374396949773e-10,4.782403640261205e-08,1.060206053222128e-05,0.0017054229017033366,0.10801839277701233,0.9938331480694903,0.10792782305444089,0.0015530241286202966,1.0037815189451265e-05,2.4108412371987468e-08
12,2.643811845813914e-10,8.739537050042402e-08,1.3588350497860198e-05,0.0023499856755982967,0.11689130728772745,0.9921345822602227,0.12590205486753633,0.001836831491033841,1.649680432298856e-05,3.5480825242416805e-08
13,6.62944754436623e-10,2.2118199307824118e-07,1.7563784315264754e-05,0.004013026518269072,0.1259812921336969,0.9883261520909166,0.16500837015973413,0.0021704874393801677,3.59994708524812e-05,5.325686255050678e-08
14,1.5079052481256809e-09,2.857507565368197e-07,3.8029364736350766e-05,0.0045517666891360135,0.15436445627806328,0.9850946420653004,0.17527844023936606,0.003531813401696881,4.3793641501177e-05,1.7517416600813763e-07
15,3.0149511923224617e-09,4.791572534241478e-07,5.728859349478703e-05,0.005810597867561717,0.1744319535330223,0.9809338453243346,0.19628673320813628,0.004657275625205197,6.456694237508842e-05,3.0976452685500416e-07
16,4.826147482299296e-09,7.503368023919555e-07,6.98954874361915e-05,0.007263744746039951,0.18469558431783928,0.9771921839587233,0.21800386405313482,0.005316104822155273,9.116744872767218e-05,4.100052417266259e-07
17,1.0774069806738946e-08,9.799031975156514e-07,0.00014147969268991781,0.008142269804619982,0.2272988235105208,0.9705109614134464,0.22888175559925816,0.008569875227719985,0.00011041183012399452,1.0772847257306288e-06
18,1.831101356183139e-08,1.931779661702987e-06,0.00016456916913223422,0.01114962836168972,0.23832131317879457,0.9638856419420218,0.2623045469523378,0.009525475949126654,0.00018332546215376689,1.3160759624655116e-06
19,2.7709505441851116e-08,2.3895058286593733e-06,0.00022537651167677843,0.012307725064826018,0.26042698866839653,0.958569738412328,0.2735752525915474,0.011745243611360883,0.00021493975871005446,2.0411220673248366e-06
20,5.859464085046601e-08,4.4940808356442684e-06,0.0003403286477567049,0.016385848606653344,0.2943271794244874,0.9462440474436562,0.3073824255260328,0.01558349352810749,0.0003433395166640837,3.5541872902185134e-06
21,9.303319138054173e-08,7.476234100158043e-06,0.0003907686324590319,0.02111858038923017,0.305570327656022,0.936574327344084,0.3417820502980382,0.01706991485152756,0.000509404488919236,4.316048130704355e-06
22,1.4600120466473725e-07,1.0273661088152875e-05,0.0005180712319445222,0.024726488169211587,0.3278404789470406,0.9263080771302086,0.36467021462774657,0.020430653691289304,0.0006508329570759,6.4785206474113e-06
23,2.0088187687323052e-07,1.3756776574070723e-05,0.0005943320905386048,0.028671492000386694,0.338867283493275,0.9177159295174994,0.38756285925820744,0.022284032256819918,0.0008166723110955864,7.893203415207274e-06
24,2.730756407929723e-07,1.804495943107717e-05,0.0006822156775570758,0.03296021458501834,0.3497454822521289,0.9085191238145095,0.4103682908871107,0.024279859853612334,0.0010094058060420056,9.642025143464823e-06
25,3.7124122349404586e-07,2.0755418094327517e-05,0.0008908545075430191,0.035283779058875024,0.37133457234646505,0.8996232463038274,0.4215481507603015,0.0286543897707439,0.0011225684141617078,1.4152139891606934e-05
26,7.361263427144675e-07,2.882756767022013e-05,0.0015576400752743335,0.04053822039140608,0.4252499094861958,0.8769434384010565,0.4427613787981344,0.04126755017993661,0.001418551336177328,3.0150418431254697e-05
27,8.8353693786434e-07,3.3601990253076294e-05,0.0017242252978124527,0.04332899925655769,0.43579728714013655,0.8698171282615691,0.4532924245442506,0.044120261909911695,0.0015849731944070293,3.4562911696734585e-05
28,1.3648703188205485e-06,5.7634375020825155e-05,0.0019051781502997037,0.055490503522758056,0.4459724870671311,0.8504436352170429,0.4948834082546966,0.047098034625068314,0.0023685923243342804,3.955524895897918e-05
29,3.053668879112849e-06,0.00013343612367746775,0.002347573379310391,0.08435421031778242,0.46491663616461953,0.8063654002315653,0.573689446606728,0.053635145515100936,0.0045434254898268035,5.316603244184603e-05
30,3.535745292113133e-06,0.00014576957136183203,0.0026416250378569896,0.08834301691314253,0.4737259172012492,0.7978913570292036,0.5829992560645507,0.057334634086948624,0.004872857805367853,6.367742608619835e-05
31,4.096523311157237e-06,0.00015942268667653954,0.002960550101096852,0.09244799407845466,0.48236234643792697,0.7893206687642559,0.5920977480296682,0.061183126975236216,0.005225083758429025,7.557013424889469e-05
32,5.904762181026645e-06,0.000209434970409617,0.0036698786653383384,0.10545986013180557,0.49897190239970485,0.7666205265740317,0.6182445785297832,0.0692955755880567,0.006430172080145031,0.00010347177075500488
33,8.87777117590592e-06,0.0003130648706101178,0.004079049667789641,0.12870167670857519,0.5056830655052856,0.7355177519636034,0.6594629588140778,0.07361534229085731,0.008768310358102976,0.00012083215240114698
34,1.2477438939895706e-05,0.0003417803266477566,0.0061392246524304556,0.13370400614134395,0.5350454207198764,0.7166417831250651,0.6661333362686545,0.09275964575830606,0.009343531963063152,0.00021913007014061697
35,1.4280540123771452e-05,0.0003731493978477745,0.006731787217376235,0.1388133201138239,0.5418259622441151,0.7077522617923825,0.6731716167131118,0.09788645271602912,0.009952972019469446,0.0002492745039624148
