time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0133100349590762,0.11488434421805335,53,1.0000000000000007,1.000000000000001
5,1.0185105113629476,0.13526261722755814,57,0.9999999999999996,0.9999999999999996
6,1.0245519368253164,0.1554868540536346,61,0.999999999999999,0.999999999999999
7,1.0484127337307454,0.21669457484472202,72,0.9999999999999989,0.9999999999999991
8,1.062086927385197,0.24436085057881668,81,0.9999999999999987,0.9999999999999987
9,1.0832527245473422,0.28112253781202656,81,0.9999999999999988,0.9999999999999991
10,1.1285869085341163,0.34435243969253937,97,0.9999999999999986,0.999999999999999
11,1.1506516184708766,0.3700280140133738,101,0.9999999999999983,0.9999999999999986
12,1.172895832412776,0.3937806147155692,105,0.999999999999997,0.9999999999999974
13,1.1888149558754817,0.40948102386228763,109,0.9999999999999977,0.9999999999999977
14,1.2052626464223188,0.42478036941554875,109,0.9999999999999981,0.9999999999999982
15,1.2222109518226454,0.439675360569621,109,0.9999999999999972,0.9999999999999973
16,1.2983286990082687,0.4961566571009294,124,0.9999999999999974,0.9999999999999976
17,1.3465241710513824,0.5267040427059086,133,0.9999999999999978,0.999999999999998
18,1.4085431538169553,0.5598601111022675,141,0.9999999999999964,0.9999999999999967
19,1.519831009066435,0.6115704757687259,157,0.9999999999999967,0.9999999999999973
20,1.5390635324007662,0.6202578871029414,157,0.9999999999999956,0.9999999999999959
21,1.5873453976662704,0.6414367584012574,165,0.9999999999999956,0.9999999999999961
22,1.6534942014059515,0.6710034161806063,180,0.9999999999999951,0.9999999999999954
23,1.7072898449606244,0.6966082163682635,183,0.999999999999995,0.9999999999999952
24,1.7352379710206451,0.7099334095097443,185,0.9999999999999947,0.9999999999999949
25,1.781476273226983,0.7328727707083734,191,0.9999999999999947,0.9999999999999947
26,1.7992711058752588,0.742282702154497,191,0.9999999999999954,0.9999999999999954
27,1.8584762485463255,0.777094734144523,191,0.9999999999999949,0.9999999999999949
28,1.892933372296197,0.8051506120082869,191,0.9999999999999951,0.9999999999999951
29,1.9302366366586146,0.8253558597518,192,0.9999999999999946,0.999999999999995
30,1.9843740282515334,0.8577301992419339,197,0.9999999999999948,0.999999999999995
31,2.009994710804354,0.8833714662596568,199,0.9999999999999954,0.9999999999999954
32,2.0254510990472943,0.8954312922109964,199,0.999999999999995,0.999999999999995
