time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0063391727783841,0.07941397946991362,39,0.9999999999999999,0.9999999999999999
3,1.014164378371003,0.11840692602760114,55,0.9999999999999996,0.9999999999999996
4,1.027780194909179,0.1652555065776256,61,0.9999999999999994,0.9999999999999996
5,1.0431458503933768,0.20494281528082206,73,0.9999999999999996,0.9999999999999999
6,1.0668954772193673,0.2532798905550132,81,0.9999999999999999,0.9999999999999999
7,1.1298867074121854,0.3456135031856966,93,0.9999999999999996,0.9999999999999997
8,1.165627021478432,0.38608604337869007,105,0.9999999999999989,0.9999999999999993
9,1.1812474166015372,0.40191970762064955,105,0.9999999999999983,0.9999999999999983
10,1.2063147407824568,0.4252843507750193,109,0.9999999999999988,0.9999999999999989
11,1.2488633233350779,0.4612816325826056,121,0.9999999999999987,0.9999999999999988
12,1.2669106294223993,0.47512143895976805,121,0.9999999999999987,0.9999999999999987
13,1.3041782497122396,0.5016248156442183,131,0.9999999999999987,0.999999999999999
14,1.323337456093652,0.5142927740972928,131,0.999999999999998,0.999999999999998
15,1.4126603332218122,0.5672692507166817,151,0.999999999999998,0.9999999999999987
16,1.4332587405824135,0.5780816309886425,151,0.9999999999999976,0.9999999999999977
17,1.475064933372192,0.5991444879334779,155,0.9999999999999976,0.9999999999999976
18,1.5174678608683345,0.6191511227966711,157,0.9999999999999964,0.9999999999999969
19,1.5385536807800524,0.6286184830818735,157,0.9999999999999968,0.9999999999999969
20,1.5700945940165547,0.6423306022244947,161,0.9999999999999966,0.9999999999999968
21,1.6547887148669098,0.6784498037831251,182,0.9999999999999961,0.9999999999999963
22,1.7170840046027336,0.7038685991985488,187,0.9999999999999957,0.9999999999999958
23,1.748156986668388,0.7169074563929904,187,0.9999999999999949,0.9999999999999949
24,1.809579407396848,0.743864854207824,190,0.9999999999999957,0.9999999999999958
25,1.8396243188598085,0.7572366962616507,191,0.9999999999999939,0.9999999999999939
26,1.8984060931232178,0.7852294951650808,191,0.9999999999999941,0.9999999999999942
27,1.9274313396047906,0.7997128299464442,191,0.9999999999999949,0.999999999999995
28,1.9560750102529776,0.8146764767926195,191,0.9999999999999943,0.9999999999999946
29,1.974877715187528,0.8248874435632977,191,0.999999999999994,0.999999999999994
30,2.0298726723917926,0.8568040151208628,199,0.9999999999999942,0.9999999999999942
31,2.1108844765491335,0.9080306381834045,199,0.9999999999999946,0.9999999999999946
32,2.1368514270833403,0.9253819086080181,199,0.999999999999994,0.999999999999994
33,2.1798252286989572,0.9568974441518081,199,0.9999999999999948,0.9999999999999948
