time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9873786524728031,0.01260552205651103,1.5806236775674836e-05,1.9227860351951395e-08,6.047091735821901e-12,2.464787828102378e-15,0.0,0.0,0.0,0.0
3,0.0,0.9826389614089229,0.01732435910432817,3.662491623105943e-05,5.453680362465565e-08,3.369638924810793e-11,1.7339532978805782e-14,0.0,0.0,0.0,0.0
4,0.0,0.9719505168108018,0.027903991416889304,0.00014514760856623992,3.4373609146996674e-07,4.272711177909474e-10,3.795360114748029e-13,0.0,0.0,0.0,0.0
5,0.0,0.9603627491559221,0.03936145123076335,0.000274828474598977,9.692270447775627e-07,1.9092265103800734e-09,2.4428649175787068e-12,7.091577566605072e-16,0.0,0.0,0.0
6,0.0,0.9339658613946289,0.06515013510286588,0.0008778527147017101,6.135286023163746e-06,1.546086580427178e-08,4.08746068892858e-11,3.853121062099419e-14,0.0,0.0,0.0
7,0.0,0.9123597360850485,0.0860902747224739,0.0015360660022267142,1.3864907113782706e-05,5.811874805633053e-08,1.640814771994166e-10,3.0612300378085414e-13,0.0,0.0,0.0
8,0.0,0.8882731588072537,0.10920028006532743,0.002498359425074151,2.801943342179869e-05,1.81548519255263e-07,7.188620125454315e-10,1.5381479529868598e-12,1.7248036124621371e-15,0.0,0.0
9,0.0,0.8252369346663516,0.16843539265254978,0.006205279170501234,0.00012121352341638385,1.1697924372630408e-06,1.016890512062947e-08,2.5703857115008332e-11,1.3257751842262256e-13,0.0,0.0
10,0.0,0.7950984832377072,0.1959485632271422,0.008748694107245845,0.00020184167703046917,2.394869302727485e-06,2.2790670214337964e-08,9.047446637631945e-11,4.2412524927417205e-13,0.0,0.0
11,0.0,0.7637514417570566,0.22397873647976976,0.011942076099018747,0.00032306715658390417,4.6286821517574046e-06,4.955402459390232e-08,2.7001804647145623e-10,1.372417098524729e-12,1.002756832055988e-15,0.0
12,0.0,0.7477271916358685,0.23806020891473678,0.013803340841843575,0.00040288113064480217,6.3053760827760584e-06,7.16523036010604e-08,4.461258905125246e-10,2.387484776957752e-12,3.1914035263874867e-15,0.0
13,0.0,0.7073627582736031,0.27257916563734425,0.019374507397762926,0.0006702760045031593,1.3121236986212523e-05,1.700017913953519e-07,1.4390775385822047e-09,8.900870069878214e-12,2.739025777352025e-14,0.0
14,0.0,0.6828578397524726,0.292870389465679,0.02335900203163979,0.0008928374522712756,1.9649963116374926e-05,2.7860119737928523e-07,2.7148116149897433e-09,1.8733241842401618e-11,7.53091918422573e-14,0.0
15,0.0,0.6581713094983798,0.31280343413969786,0.027818360126974195,0.0011777996675536545,2.8640508989280625e-05,4.5115590330043225e-07,4.864092080928773e-09,3.8223935853793e-11,1.8200368665897602e-13,0.0
16,0.0,0.6252117898454226,0.3385301024904126,0.03452582482020917,0.0016860724747222743,4.5357698317151e-05,8.427621247531326e-07,9.813424329929449e-09,9.485983539750163e-11,5.023308972814964e-13,3.266690894783854e-16
17,0.0,0.6008260781528316,0.35693600706543505,0.040044576966790896,0.0021279494322319955,6.411169391899793e-05,1.2596526579844404e-06,1.686883593507876e-08,1.661672838303001e-10,1.1236803582180454e-12,1.2207692698119605e-15
18,0.0,0.5609632323068465,0.3853732967732709,0.05042978545347149,0.003123363015683262,0.00010782128045445516,2.462907134735828e-06,3.782482054529692e-08,4.3478483518202254e-10,3.5174516967612223e-12,1.0167726473836153e-14
19,0.0,0.5378149120965909,0.40090787056080274,0.057287591084200895,0.00383984051922028,0.00014615104320942008,3.5733301234626793e-06,6.061211127638334e-08,7.469227897213257e-10,6.784412773424009e-12,2.8195686383562322e-14
20,0.0,0.50785316335152,0.41965253456453505,0.06719834941278378,0.005079885790143796,0.00021011845836967164,5.839545586362406e-06,1.0735042283352067e-07,1.5115243233723409e-09,1.5021276537413008e-11,8.702250490232374e-14
21,0.0,0.48630147668322843,0.4321328363896294,0.07509346578473886,0.006191237639217041,0.00027252993110148864,8.289749746115298e-06,1.612953362076249e-07,2.5004712456826294e-09,2.6337846118052807e-11,1.871047860720761e-13
22,0.0,0.44605093985606104,0.4524690465024222,0.09231999191640233,0.008681513866609872,0.0004623597693874753,1.5779454746227676e-05,3.6207339939638003e-07,6.481988022070175e-09,7.819603240379351e-11,7.805386804778274e-13
