time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.402612805988837e-06,0.005470602222694487,0.9999923062879592,0.0008745759824409672,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,2.6346634922491506e-10,6.148417445284951e-06,0.00786870259535533,0.9999834923795763,0.0019660596887537537,9.59254584941545e-08,1.0518986530411537e-11,0.0
3,0.0,3.7343353015392326e-13,1.7804613653180558e-09,1.2698242925421308e-05,0.010695151723809752,0.999968197621521,0.0034908619519390454,5.992552202073909e-07,1.2880641087922413e-10,1.14517163504596e-15
4,0.0,3.363507613480725e-12,1.3643590676870265e-08,2.455494485422164e-05,0.017619101027045336,0.9999142725330172,0.005443432257883806,4.046857513818631e-06,1.0505449985279224e-09,7.349088184142065e-14
5,1.004781128384417e-15,7.912222543166346e-11,2.8450063604607396e-08,0.00012392952937363534,0.02170755381837308,0.9998037091557919,0.01749438806471961,7.752549182474342e-06,2.21913038775394e-08,3.723998184229672e-13
6,2.0836094386469103e-14,3.1834110365749504e-10,8.129936713512076e-08,0.00026286351522551477,0.026185504969962494,0.9995841926641831,0.030877352200614633,1.739444877247671e-05,7.829197065890653e-08,4.707169357723006e-12
7,1.2735720601146773e-13,7.481209829667483e-10,2.0672054618190552e-07,0.00039586920567052523,0.031039850253608312,0.9993094250951893,0.041786501787615365,3.617198696320732e-05,1.6447060642280903e-07,2.599268690206423e-11
8,1.1448898208427975e-12,2.988728665630206e-09,7.582296210017514e-07,0.000692375432200154,0.04188297616934198,0.9985935935776535,0.06095849646126206,0.00010627782409558521,5.311777731939169e-07,1.8461455010204922e-10
9,4.909469488220607e-12,4.833686292685524e-09,2.018421794641043e-06,0.0008263295762539626,0.054155555762799276,0.99804721009709,0.06805489406135624,0.0002403902947769662,7.936333932585267e-07,8.315902217364763e-10
10,1.4048152208054092e-11,8.218165373924166e-09,4.085370994461988e-06,0.000990511365038428,0.067854345993402,0.9973279628619935,0.07546609314990528,0.0004408066368461347,1.2326221822009207e-06,2.253607696041896e-09
11,5.845006941619022e-11,1.574236567236835e-08,1.1115714808603e-05,0.0012095723368113652,0.09930527873218398,0.9956010291972893,0.08311988145552107,0.0010592462400188334,2.102218474625592e-06,8.811459915878982e-09
12,8.59818969907297e-11,2.6920962692509823e-08,1.366176992446497e-05,0.0014613648066881164,0.10795489928753377,0.9947438726575663,0.09107344986002501,0.001265420987450322,3.3169315609933326e-06,1.1883467518459936e-08
13,1.295956685428125e-10,4.278232653268117e-08,1.6761942957338038e-05,0.0017487229319297789,0.1168808326551399,0.9937727068228503,0.09931434739480224,0.001500886744077952,4.953482577276481e-06,1.639282703536612e-08
14,4.097826150333384e-10,7.164419046821789e-08,3.401327658928843e-05,0.002112829620468027,0.15531701254003571,0.9903814479584117,0.10771265960479211,0.002698817353527433,7.656598483929028e-06,4.880970246455264e-08
15,6.973604625086837e-10,2.1636143818207258e-07,3.9801948424420916e-05,0.003459824582989282,0.16555281498347768,0.9876584059701388,0.13450817601616583,0.003067131702496653,2.0244653143154075e-05,6.239475284630724e-08
16,1.6817381690308164e-09,3.025001838160457e-07,6.625316829223054e-05,0.004032985608569283,0.19729611063465405,0.9835889216595081,0.14383344275822463,0.004476001433861793,2.700121449978756e-05,1.5258053223032526e-07
17,3.1532192102769376e-09,5.580175857501515e-07,8.939448520008641e-05,0.005387456075212643,0.2194253081009071,0.9791796783378843,0.1630084349416186,0.005598749474752167,4.5615035162904716e-05,2.4894793122989795e-07
18,8.136882518863828e-09,2.2203868726239933e-06,0.00010434330944204783,0.011830074991985708,0.2306435801485248,0.968979539590925,0.23640813685296294,0.006247972683598054,0.00015617446238814066,3.241888414020479e-07
19,1.1186858918964283e-08,2.58438644597031e-06,0.00012857209316181114,0.012975013275353543,0.2416064845715221,0.9657426393839035,0.2475434204623553,0.007082983154600507,0.0001786845624572729,4.889443178831605e-07
20,4.537272043873534e-08,4.753249437979916e-06,0.0003385811433011003,0.017285112712617123,0.3098773444429549,0.9483085136395489,0.2804151020488098,0.013335789002940154,0.00028732830795341597,2.352225453051456e-06
