time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279014,0.006980895417329484,9.629664283894282e-06,6.588761101537177e-09,1.7235742634829302e-12,4.407832019497407e-16,0.0,0.0,0.0,0.0
4,0.0,0.9891014772353587,0.010875504540674541,2.299419748281436e-05,2.4014927782695958e-08,1.1551608596431284e-11,4.0361740669169655e-15,0.0,0.0,0.0,0.0
5,0.0,0.9843485958226552,0.01560422861616349,4.710532941302849e-05,7.017891226209844e-08,5.282753153204522e-11,2.7919801300601346e-14,0.0,0.0,0.0,0.0
6,0.0,0.9787648126296195,0.021148466127595814,8.65463550139205e-05,1.7470032883003783e-07,1.873014341098148e-10,1.3951390459340852e-13,0.0,0.0,0.0,0.0
7,0.0,0.9687636566228642,0.03105187238018383,0.00018393219173105943,5.378847820687802e-07,9.194422202804426e-10,9.952854968547803e-13,0.0,0.0,0.0,0.0
8,0.0,0.9292581056503119,0.0700028864009529,0.0007326242405512045,6.371160367028593e-06,1.2502589462349319e-08,4.520142299863076e-11,2.46895509801915e-14,0.0,0.0,0.0
9,0.0,0.905157814772338,0.09315751498477676,0.0016697896987688202,1.4802289226909807e-05,7.800910042089053e-08,2.453547297777317e-10,4.3189597222445685e-13,5.07224199075452e-16,0.0,0.0
10,0.0,0.8931344111105488,0.10468778476757287,0.002155890320506348,2.178281522605163e-05,1.3050765728387782e-07,4.774732678192644e-10,1.0118609641137141e-12,1.1959220334305036e-15,0.0,0.0
11,0.0,0.8746626211264634,0.12218227064168494,0.003117096032784518,3.774406912375934e-05,2.6684029255625556e-07,1.286596616123088e-09,3.045407862885317e-12,5.7157395566047404e-15,0.0,0.0
12,0.0,0.861263034525176,0.13482147219814022,0.0038625044908852718,5.2571564164437885e-05,4.1499663855823937e-07,2.2186110341207287e-09,6.36888535365848e-12,1.2290258744458441e-14,0.0,0.0
13,0.0,0.8189708724960773,0.1739017280139174,0.006991523835364762,0.00013454317861902597,1.321334251884365e-06,1.1103867302081923e-08,3.773776783293165e-11,1.611561934118362e-13,0.0,0.0
14,0.0,0.7962622717148261,0.19449040781650165,0.00904047494411789,0.00020461982553902485,2.203670880590066e-06,2.1943581366387423e-08,8.411777295804078e-11,4.320261061955197e-13,0.0,0.0
15,0.0,0.7485127209741734,0.23680245347875387,0.014244240075069305,0.00043495629167537067,5.553405693324063e-06,7.541658636569995e-08,3.554264775808459e-10,2.6159925068381938e-12,2.006707939795539e-15,0.0
16,0.0,0.7242887422314297,0.2577824358388632,0.01734719297653539,0.0005723843690278722,9.126132432672856e-06,1.1763912376517102e-07,8.075819353494653e-10,4.991034557093659e-12,1.0612038315999206e-14,0.0
17,0.0,0.7078511853518542,0.27173998046482195,0.019698805040307812,0.0006976747500179232,1.2188278098499416e-05,1.6483693916971605e-07,1.2696867475631571e-09,8.246636233642045e-12,2.2982817884995346e-14,0.0
18,0.0,0.6828965829150175,0.2924822920869466,0.0236543066827744,0.0009486134306548359,1.7924242433497254e-05,2.7832474949984234e-07,2.299577506889444e-09,1.778212008621507e-11,5.968464580005558e-14,0.0
19,0.0,0.6663501334179844,0.3059744995007109,0.026517673072941464,0.0011339534273460668,2.33588320536587e-05,3.782467912043566e-07,3.4742028731998953e-09,2.7852022324828334e-11,1.1307330236378672e-13,0.0
20,0.0,0.6413495460143565,0.3258785856075243,0.03123892526820281,0.0014991094352951471,3.321722187970542e-05,6.104128748306358e-07,5.983767728782971e-09,5.583862917687054e-11,2.5533201415500775e-13,0.0
21,0.0,0.616498630091667,0.34509001651305304,0.036411990353268364,0.0019519948877091103,4.639910015247401e-05,9.589126344867152e-07,1.003382145143086e-08,1.0714493065987623e-10,5.429234725933942e-13,2.602132499929483e-16
22,0.0,0.5760466353562222,0.3748943214254756,0.04607991212500102,0.0028975136521871532,7.968705718351394e-05,1.9068291327766349e-06,2.326337028110924e-08,2.8961720546657137e-10,1.7999083890570524e-12,4.446844585730493e-15
23,0.0,0.5443370325472905,0.3969647710021528,0.05459294635507422,0.003986772149168227,0.0001151448820406824,3.291290200248783e-06,4.1137730460132445e-08,6.323341818487725e-10,3.981665737097685e-12,2.0751704830658236e-14
24,0.0,0.5074999798882942,0.42019008890966586,0.0667484124182466,0.0053602066693497034,0.00019558042905503854,5.636161789484492e-06,9.413520066751617e-08,1.3757113761638516e-09,1.2607365763578026e-11,7.280186949191031e-14
25,0.0,0.49321274732141257,0.42856351091115485,0.07192441269088232,0.006056001868983433,0.00023615323446076391,7.04582074957545e-06,1.262295603237114e-07,1.9037912849705788e-09,1.887628383235158e-11,1.2156729648002013e-13
26,0.0,0.4657555919460686,0.443373219745973,0.08286025605862896,0.00766155678110335,0.00033823571588478406,1.0915013211598048e-05,2.21089922550384e-07,3.6081970238421745e-09,4.068310446200661e-11,3.193555823760308e-13
27,0.0,0.43990292631493916,0.45576330090568096,0.09399645102593673,0.009863607376021384,0.0004562240086066658,1.712587216871062e-05,3.574703845736124e-07,6.9467333705901305e-09,7.869888718370219e-11,8.217195844687417e-13
28,0.0,0.42776327659539837,0.46074018803230665,0.09998796202950232,0.010949074173766912,0.0005382387749618615,2.0787466534508694e-05,4.6362754800092965e-07,9.18621939610357e-09,1.1254649170418449e-10,1.2073088515543111e-12
29,0.0,0.4160788102465261,0.4650194109774961,0.10612084818609945,0.012123173688755224,0.0006319817605510572,2.516589812046047e-05,5.969605925370396e-07,1.212085512682211e-08,1.5922823501728626e-10,1.7666830944344466e-12
30,0.0,0.40486075737516597,0.468598119354584,0.1123815873729481,0.013389686324436814,0.0007386905434265622,3.0379412415664216e-05,7.634473421586663e-07,1.5944018839914713e-08,2.2308237733715118e-10,2.570303318281414e-12
31,0.0,0.38344259588314267,0.4737035922219871,0.1259158610074591,0.01586790144326517,0.0010254749482987901,4.328842360546468e-05,1.2587418088081587e-06,2.688698069609024e-08,4.3819150908155766e-10,5.251188596996524e-12
32,0.0,0.36905578978556597,0.4756943858613464,0.13551852800507255,0.018422127050499018,0.001250209126404625,5.717324197779329e-05,1.7459254266006999e-06,4.03054530050987e-08,6.892203429595434e-10,9.024478091827283e-12
33,0.0,0.3552915638535932,0.47629500501690997,0.14591565273381762,0.020870214192770933,0.0015510037380846475,7.405981730843837e-05,2.440581235047399e-06,5.8964665756733526e-08,1.0865836732559988e-09,1.5021818214422204e-11
34,0.0,0.3397934596401275,0.47434386045014126,0.15860590128361512,0.025183582437790553,0.0019644863632089483,0.00010496541609378959,3.644012540593451e-06,9.84753020809198e-08,1.891399066212138e-09,2.977210358869642e-11
35,0.0,0.33246900125958784,0.472557578414254,0.1653102974516586,0.02730625012304075,0.0022289492039465177,0.00012332672232895974,4.469494165728681e-06,1.247844695654548e-07,2.505846202732849e-09,4.0693150954476626e-11
36,0.0,0.3181870811490267,0.467733672797707,0.17955255253634683,0.03145387550242263,0.0028979359778254113,0.00016795927307141603,6.72187743370682e-06,1.9643236689707425e-07,4.3797051076345475e-09,7.408528563315939e-11
37,0.0,0.30047624990272814,0.4562274005211211,0.19995920671077053,0.03894434955558182,0.004114188637620516,0.0002664592921359785,1.1749506523658078e-05,3.863021875317434e-07,9.391180294559682e-09,1.8014130404338197e-10
38,0.0,0.28404944153480227,0.4297443132093536,0.2259804336624,0.05325641329223453,0.006444111013828227,0.0004985641561365057,2.5707469198998633e-05,9.873662376991288e-07,2.767058675710343e-08,6.252125651085441e-10
