time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.018516201983978,0.13533664448452823,51,1.0000000000000002,1.0000000000000002
3,1.024557543137337,0.15555609453265395,59,1.0,1.0
4,1.0447539695794372,0.20835211941137174,74,1.0,1.0000000000000002
5,1.0536087617923149,0.2274056950207588,75,0.9999999999999997,0.9999999999999997
6,1.0935421981044031,0.295879151963454,85,0.9999999999999989,0.9999999999999989
7,1.1132368687979977,0.3231617940981846,87,0.9999999999999981,0.9999999999999983
8,1.1318383362302828,0.3470768792334611,93,0.9999999999999979,0.9999999999999982
9,1.1629750002974784,0.3811971112782248,101,0.9999999999999981,0.9999999999999986
10,1.2457693246696946,0.45080375997301186,112,0.9999999999999973,0.9999999999999976
11,1.2936223386635874,0.48234653193167165,119,0.9999999999999972,0.9999999999999972
12,1.3107914417915418,0.493575535471052,119,0.9999999999999969,0.9999999999999969
13,1.3460591900275038,0.5153016600774332,125,0.9999999999999962,0.9999999999999969
14,1.3973130353339573,0.5491441308719324,133,0.9999999999999956,0.9999999999999962
15,1.427012905761399,0.5637172610646415,141,0.9999999999999949,0.9999999999999951
16,1.4566990334648255,0.5775166237867263,145,0.9999999999999946,0.9999999999999949
17,1.5060326391744312,0.5976124429693527,153,0.9999999999999938,0.9999999999999947
18,1.5536929338478558,0.6184241175925391,159,0.9999999999999939,0.9999999999999944
19,1.5726874190463394,0.6270576554604709,159,0.9999999999999933,0.9999999999999934
20,1.639834229721602,0.6581806861631855,175,0.9999999999999933,0.9999999999999938
21,1.658835817493587,0.6668057138750944,175,0.9999999999999928,0.9999999999999928
22,1.6777541091359567,0.6754692732997136,175,0.9999999999999927,0.9999999999999929
23,1.6965763924170947,0.6841895621195905,175,0.9999999999999921,0.9999999999999921
24,1.744271482995565,0.7073372103738539,186,0.9999999999999929,0.9999999999999931
25,1.7910810643476192,0.7343861844593483,191,0.9999999999999919,0.9999999999999919
26,1.8232937088812933,0.7588815975443427,191,0.9999999999999919,0.9999999999999919
27,1.860798508217743,0.7795321473066457,191,0.999999999999992,0.9999999999999922
28,1.8877707485450794,0.7954528666101188,191,0.9999999999999917,0.9999999999999917
