time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0245549233423394,0.15555664221779678,53,0.999999999999999,0.999999999999999
4,1.035069953172897,0.18533385319333315,63,0.9999999999999991,0.9999999999999992
5,1.0431585792398077,0.20506172999947206,68,0.999999999999999,0.9999999999999991
6,1.0520404481510774,0.2245362874727144,71,0.9999999999999984,0.9999999999999987
7,1.0668980142976165,0.25332024380762325,81,0.9999999999999988,0.9999999999999988
8,1.1014613941657416,0.30873932384487257,87,0.999999999999998,0.9999999999999982
9,1.121346049420561,0.335530602391999,89,0.9999999999999973,0.999999999999998
10,1.1497152607829861,0.3693686103502051,101,0.9999999999999978,0.9999999999999982
11,1.164804704991898,0.38570142096775184,101,0.9999999999999973,0.9999999999999973
12,1.1882478526920819,0.4092280830327903,109,0.999999999999997,0.9999999999999971
13,1.2847226242093768,0.4885315989903635,129,0.9999999999999967,0.9999999999999971
14,1.303593287276119,0.5016556385320643,129,0.999999999999997,0.999999999999997
15,1.3228066692288012,0.5143897952634929,129,0.999999999999997,0.9999999999999974
16,1.342333822902148,0.5267436286197903,131,0.9999999999999963,0.9999999999999966
17,1.4232218561602181,0.5722607314925529,153,0.9999999999999952,0.9999999999999956
18,1.4861940342228155,0.6024558083421286,159,0.9999999999999956,0.9999999999999959
19,1.5382139683087437,0.6259979960514088,161,0.9999999999999947,0.9999999999999951
20,1.5589719359938405,0.6351731710124459,161,0.9999999999999946,0.9999999999999946
21,1.6211681197892631,0.6618742193937323,173,0.9999999999999943,0.999999999999995
22,1.6519471420140244,0.6747387671911526,173,0.9999999999999939,0.9999999999999943
23,1.7214933685782308,0.7045462975513817,187,0.9999999999999933,0.9999999999999937
24,1.7412550740210855,0.7132792410673597,187,0.9999999999999922,0.9999999999999922
25,1.7786966271725237,0.7311066696018421,187,0.9999999999999942,0.9999999999999947
26,1.8826062372835,0.7776108695185568,192,0.9999999999999936,0.9999999999999936
27,1.9100540802382637,0.7919947882778051,192,0.9999999999999933,0.9999999999999933
28,1.9288552602297337,0.8019241496230642,192,0.9999999999999926,0.9999999999999926
29,1.955383294770764,0.8172048950215046,192,0.9999999999999929,0.999999999999993
30,2.0333840012205,0.8597940504528037,197,0.999999999999992,0.999999999999992
31,2.0512260777440856,0.8708272444150242,197,0.9999999999999931,0.9999999999999931
32,2.0965673707609813,0.8992966886242483,199,0.999999999999993,0.999999999999993
