time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.0089613372183237,0.09439990406911249,51,0.9999999999999999,0.9999999999999999
4,1.0161237235138711,0.12630463942416734,57,1.0000000000000002,1.0000000000000002
5,1.0217427654535105,0.1464155890281906,57,1.0000000000000002,1.0000000000000004
6,1.0322461413480088,0.17764569146938464,62,0.9999999999999998,1.0000000000000002
7,1.0399200063238625,0.1971847475458383,66,0.9999999999999992,0.9999999999999996
8,1.0483937434251624,0.21653430175251123,71,0.9999999999999987,0.9999999999999989
9,1.0576510912009318,0.23565868800172873,75,0.9999999999999979,0.9999999999999984
10,1.0836542150505086,0.28174104526605,83,0.9999999999999978,0.9999999999999982
11,1.095518701552765,0.29994255509152906,83,0.9999999999999974,0.9999999999999974
12,1.115024400903162,0.3269669807560409,95,0.9999999999999974,0.9999999999999977
13,1.1427487609301838,0.3611241384802047,101,0.9999999999999982,0.9999999999999987
14,1.2331579233246417,0.44945576062290976,110,0.999999999999997,0.9999999999999977
15,1.268606317959717,0.4770194744749952,122,0.999999999999996,0.9999999999999963
16,1.3072708308454437,0.5037984906239642,122,0.9999999999999956,0.9999999999999961
17,1.3578318522610773,0.5345891385214602,129,0.9999999999999957,0.9999999999999961
18,1.3986540509737322,0.5568106398032838,131,0.9999999999999959,0.9999999999999963
19,1.4181554724970136,0.5670911527937047,133,0.9999999999999957,0.999999999999996
20,1.4485836040746318,0.5821074407579713,139,0.9999999999999942,0.9999999999999947
21,1.4882397223516919,0.6011904032576822,153,0.999999999999994,0.9999999999999944
22,1.5177409392679355,0.6151836600661006,157,0.9999999999999941,0.9999999999999943
23,1.6311716204329862,0.6674391082739245,171,0.9999999999999934,0.9999999999999938
24,1.6730983079496886,0.6849281673622108,175,0.9999999999999929,0.9999999999999934
25,1.693946387917359,0.693618869261524,175,0.9999999999999927,0.9999999999999929
26,1.7675309577793106,0.7252947845012307,187,0.9999999999999929,0.9999999999999932
27,1.8081554156475121,0.7429233721789494,188,0.9999999999999919,0.9999999999999921
28,1.8491863692540682,0.7618973378782458,191,0.999999999999992,0.999999999999992
29,1.8995390110409416,0.7869272393254954,191,0.9999999999999933,0.9999999999999933
30,1.9565466427341482,0.8159050526018193,191,0.9999999999999928,0.999999999999993
31,1.9752273955030348,0.8259664571301261,191,0.9999999999999933,0.9999999999999933
32,2.0202069212172407,0.8503846819865527,192,0.9999999999999923,0.9999999999999928
