time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.988462444603484,0.011528197935954205,9.355408091057345e-06,2.0524707803889054e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9826404737670864,0.017313630054087474,4.585733570791647e-05,3.884066854420016e-08,2.448557760802436e-12,8.472471368674337e-16,0.0,0.0,0.0,0.0
3,0.0,0.9770734098598256,0.022841532742903195,8.494530833500901e-05,1.1205560214167638e-07,3.332316925231735e-11,1.0595286845354961e-14,0.0,0.0,0.0,0.0
4,0.0,0.9568036246351744,0.042798011765597554,0.00039678793664421673,1.574540493344619e-06,1.1200011415707256e-09,2.088494823618513e-12,4.893890300691026e-16,0.0,0.0,0.0
5,0.0,0.9437642771565946,0.055546585958826035,0.0006851927455906188,3.939779141119296e-06,4.349963275570869e-09,9.878938419017837e-12,4.25914056290364e-15,0.0,0.0,0.0
6,0.0,0.9234921407427482,0.07526900115788104,0.001229316510194557,9.518360419540896e-06,2.3171967164313784e-08,5.672661147396556e-11,6.165402744169424e-14,0.0,0.0,0.0
7,0.0,0.8942307841983588,0.10346776619054149,0.0022777417628115997,2.3590646912780824e-05,1.1682070346657355e-07,3.7988091471412e-10,7.892140854988148e-13,3.3532809727675327e-16,0.0,0.0
8,0.0,0.8753524108279893,0.12135712846108918,0.0032484604592952163,4.176282325062705e-05,2.3638813801536805e-07,1.0376382283159462e-09,2.594328419932019e-12,2.942992466340164e-15,0.0,0.0
9,0.0,0.8397177453729114,0.15503586456907684,0.0051617094964034145,8.389292448020501e-05,7.831481290554765e-07,4.473935988793753e-09,1.5032679181517694e-11,2.7901813644951874e-14,0.0,0.0
10,0.0,0.8183295224527719,0.17465202216852316,0.006887424903733036,0.00012964998026392363,1.3713409656909726e-06,9.11334331879728e-09,4.0296149907099035e-11,1.0028845766002784e-13,0.0,0.0
11,0.0,0.7645039417676183,0.2229717745012995,0.012202463276661647,0.0003173232260285753,4.4535720613962795e-06,4.3388000483684094e-08,2.6708823061768754e-10,1.2380478000552653e-12,1.6248292036850051e-15,0.0
12,0.0,0.7484452464728857,0.23707121675102227,0.014079919523409926,0.00039745227080219747,6.1004394409565755e-06,6.410573356608833e-08,4.3451335822911483e-10,2.1856068371118602e-12,4.166733387287776e-15,0.0
13,0.0,0.7237449089430137,0.2585687729927617,0.01713637098281569,0.0005401654603524521,9.669242662143175e-06,1.1149645557045617e-07,8.771395730616602e-10,4.78262765888151e-12,1.4291219269506673e-14,0.0
14,0.0,0.6993454026611117,0.2790239894771811,0.020874980909228017,0.0007409458008197622,1.4488234174344882e-05,1.9123909886720988e-07,1.6674857264385906e-09,1.0859447771285556e-11,3.8191472231331036e-14,0.0
15,0.0,0.6828102988255776,0.2927296389410603,0.023543251193505567,0.0008976144379271092,1.892659831355119e-05,2.6746395032790686e-07,2.5219404075803814e-09,1.764992091846194e-11,7.172460412420798e-14,0.0
16,0.0,0.6662566530250377,0.3062151500185384,0.026423563704031715,0.001079777460279766,2.4482143529527697e-05,3.698627140735167e-07,3.757514059465548e-09,2.822077871115695e-11,1.2998024633501308e-13,0.0
17,0.0,0.6415895007385286,0.32567052279686226,0.03127783273590487,0.0014266413672155388,3.489825136302227e-05,5.975053605328979e-07,6.547079545891141e-09,5.7392768563757066e-11,2.883302408796617e-13,0.0
18,0.0,0.6006259209454822,0.35705343410080415,0.040132871485048245,0.0021236811852795344,6.285490532472233e-05,1.2209953217549248e-06,1.6223201279873573e-08,1.5845843053698017e-10,1.0733622673614393e-12,1.3292210530348072e-15
19,0.0,0.5683685189875262,0.3807020128287237,0.04797804416603735,0.0028520611554900504,9.721122420138992e-05,2.1199426698301913e-06,3.134645728910435e-08,3.4615847353397664e-10,2.722543189156787e-12,8.02193366006646e-15
20,0.0,0.5370246189759716,0.4024521308760732,0.05656931242997763,0.0038061811787403806,0.00014406250418883516,3.636548385897834e-06,5.6738435869468816e-08,7.420245848533879e-10,6.16594484094301e-12,3.104485739012081e-14
21,0.0,0.5220398604716088,0.4120236662635938,0.061399381073226574,0.004358246348858475,0.00017415822005961107,4.609560232832773e-06,7.70143137360849e-08,1.038635636929487e-09,9.413279041164628e-12,5.215367822295683e-14
22,0.0,0.49305840853960753,0.42936344323520964,0.07167471420229883,0.005645449973444058,0.0002505643629432675,7.279521777130943e-06,1.3814360018323626e-07,1.9999755214653458e-09,2.0998556905354578e-11,1.3961744112158893e-13
23,0.0,0.4791066431280813,0.43708639274933736,0.07710833508656342,0.006390889770070328,0.0002984652825715451,9.088464408370135e-06,1.827246512985101e-07,2.763258991652531e-09,3.082654660443488e-11,2.2475532507440528e-13
24,0.0,0.4337588658772916,0.46041171225150623,0.09540136149387889,0.009898487436266054,0.0005085303579639123,2.062676555405678e-05,4.070177996696373e-07,8.70631080459572e-09,9.230520452094917e-11,1.1172043418586392e-12
25,0.0,0.42199388762793744,0.46491731436669204,0.10147850314041537,0.010990078657285353,0.0005949462038895852,2.4729891464491883e-05,5.287365257871202e-07,1.1241792326527421e-08,1.3242429063479153e-10,1.5665144748234936e-12
26,0.0,0.41068842048245774,0.46872586622906853,0.10769087894347774,0.012171098919277347,0.0006934333736533274,2.9605868537186384e-05,6.814336490427107e-07,1.4560069702709763e-08,1.8758564669677045e-10,2.216702233059712e-12
27,0.0,0.3943454477917763,0.4729609719651702,0.11777536248326365,0.014003457509387295,0.0008757977257143829,3.793348848230587e-05,1.007597385196e-06,2.1116703156342924e-08,3.1842621810035364e-10,3.684191167123571e-12
28,0.0,0.3789148386052665,0.47574420441642484,0.12811133508836772,0.016085708130521417,0.0010934639658343875,4.8968805042191495e-05,1.4491742320789201e-06,3.128970554215249e-08,5.182614440149634e-10,6.336598331545992e-12
29,0.0,0.35288451610998645,0.4770670091745889,0.14699539178135648,0.021352674010698368,0.0016141024561393534,8.352594133162911e-05,2.7113661156606383e-06,6.789845977439855e-08,1.2436031697536863e-09,1.771299564317377e-11
30,0.0,0.3362913113614003,0.47474581743015054,0.16168422193891024,0.025049356545703918,0.0021111955684053056,0.00011378664548080281,4.197875472206438e-06,1.1037720513221512e-07,2.222948342649805e-09,3.4316168188795757e-11
31,0.0,0.321394687026092,0.47010564201311994,0.17624961707754358,0.029381470779994097,0.0027054062650305397,0.00015675547368415019,6.235290422992293e-06,1.822522700202278e-07,3.754572414906597e-09,6.726323877448098e-11
32,0.0,0.30505130922872414,0.46116545543450704,0.19411940465869768,0.03582680745750618,0.003591413239310245,0.00023553742308440677,9.72474126055039e-06,3.4092865423341534e-07,6.735357087536407e-09,1.5289133397623402e-10
33,0.0,0.2969769857379592,0.454276507147656,0.20409716103919556,0.04012376982186269,0.00421655652631482,0.00029593943982459856,1.2594518164031934e-05,4.758942887512981e-07,9.64132667339405e-09,2.3340046025643036e-10
