time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161709,0.007415163914161959,9.050199177005523e-06,9.86972132610365e-09,7.68415274128786e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9826384291011413,0.01732185975032281,3.960865458206152e-05,1.0247197613739307e-07,2.195680088200579e-11,2.0667288983973455e-14,0.0,0.0,0.0,0.0
4,0.0,0.977070321171937,0.022855394039451787,7.407975129873769e-05,2.0491556892373821e-07,1.2165209915811456e-10,9.064496373606222e-14,0.0,0.0,0.0,0.0
5,0.0,0.9614473240917709,0.03836321340171438,0.00018852597745019957,9.357452536805419e-07,7.822635192040751e-10,1.5462217953954624e-12,0.0,0.0,0.0,0.0
6,0.0,0.9468780206027788,0.05264067183309554,0.0004789590551836355,2.3421354624777466e-06,6.363048668121561e-09,1.0423061004658467e-11,7.082292396182429e-15,0.0,0.0,0.0
7,0.0,0.9374592885491355,0.06185443402844907,0.0006823199932616932,3.944537978384829e-06,1.2864897632446916e-08,2.6249623914791158e-11,2.7330404974174955e-14,0.0,0.0,0.0
8,0.0,0.9273436554887243,0.0717075116303055,0.0009424285825180368,6.379636494135541e-06,2.4601297554568136e-08,6.057418848675605e-11,8.522941806290749e-14,0.0,0.0,0.0
9,0.0,0.9165601987606181,0.0821616548016471,0.0012681438900788125,9.957592570607762e-06,4.482455312984591e-08,1.302996260896017e-10,2.316775115920408e-13,0.0,0.0,0.0
10,0.0,0.887524281534366,0.10997906660784057,0.0024696275202839143,2.6853906236608937e-05,1.6973349593685756e-07,6.958889335042865e-10,1.8854235228078012e-12,1.5710142521536645e-15,0.0,0.0
11,0.0,0.874641292567473,0.12221687003291393,0.0031033819532147065,3.818149526978274e-05,2.726843327958261e-07,1.262841972283643e-09,3.94742590304682e-12,5.0115740057676165e-15,0.0,0.0
12,0.0,0.821402981465945,0.17261764468265245,0.005856452489039423,0.00012187724115697986,1.0343336695841595e-06,9.7604368869248e-09,2.6950507050531914e-11,1.4738432711555235e-13,0.0,0.0
13,0.0,0.7935716957599966,0.19768451737889964,0.008550234039252532,0.0001912076004072249,2.3254174361166266e-06,1.9699635818570368e-08,1.0396755274730376e-10,4.022167096988948e-13,2.010956163078305e-16,0.0
14,0.0,0.7780888622786576,0.2116146108893997,0.010049094173588813,0.00024413581751796674,3.2667041533893473e-06,2.995989446001664e-08,1.760290048407408e-10,7.561196850661342e-13,5.624356814025048e-16,0.0
15,0.0,0.7463862579161192,0.23965114746528254,0.013569407241866857,0.0003869536107484814,6.166955258003347e-06,6.633987252179441e-08,4.683865165685127e-10,2.45920738907199e-12,3.976126915276926e-15,0.0
16,0.0,0.7151367467062448,0.2661275621114045,0.01813403046041219,0.0005903527079370477,1.1169380324518707e-05,1.374663226302819e-07,1.160164024219433e-09,7.167219281359061e-12,2.0203145755271337e-14,0.0
17,0.0,0.6987011536618962,0.27997665138509403,0.020585188090900514,0.000722117848136964,1.4692927946656507e-05,1.9430358725011875e-07,1.7706380075302314e-09,1.1756103374821588e-11,4.084211486555995e-14,0.0
