time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.874897120389365e-14,1.0547735501615435e-11,6.148164527481058e-06,0.0019721059661972897,0.9999835102674923,0.007862674205828396,9.617837710787783e-08,2.634376002537111e-10,0.0
3,0.0,6.146707297154025e-12,3.0437950053925557e-09,3.103572542409302e-05,0.005457584706556603,0.9998735759093853,0.021694560725944435,4.702450494974709e-06,1.145305194759187e-08,1.153351706923619e-13
4,6.329434305573311e-15,7.078015330083417e-11,1.2876418503921753e-08,0.00010384088971551458,0.007833680317158526,0.999388890151186,0.04821854476101838,1.3791883067519838e-05,9.068995827817702e-08,2.1321074416350787e-12
5,6.486085290385274e-14,1.399804665812762e-10,1.0669581937034976e-07,0.00013032887804368879,0.013787661654067748,0.9991832736359815,0.05468817253603099,6.94294212481529e-05,1.5078304484704955e-07,6.02940336425181e-11
6,1.3087682303387724e-12,1.6389641784138447e-09,4.6897779734711946e-07,0.0003285372382221699,0.025772620546123257,0.9979845446257343,0.08411142762136628,0.00024699406459255114,1.0932460328350854e-06,3.981917617220545e-10
7,2.7178042764577427e-12,2.4625686385453845e-09,7.642288637433253e-07,0.00039795866745765887,0.030514042098947387,0.9975279826016223,0.0923290236531431,0.0003524982750528018,1.5419807514703235e-06,9.543200505233107e-10
8,1.4193142276733464e-11,4.551920425456945e-09,2.9150775675546832e-06,0.000500089369896973,0.05321757738008785,0.9965957600766917,0.1007970828447953,0.0009980546582956384,2.470321886496565e-06,6.860993866198205e-09
9,3.239532574353486e-11,1.1670474928912615e-08,3.765982313642502e-06,0.0007551376878547559,0.05979162659472439,0.9953344067107721,0.11863312718097156,0.001220617856061075,5.296572552735928e-06,9.852112406230667e-09
10,9.010220720415915e-11,3.161582049875371e-08,4.960377490504322e-06,0.0012657143427841793,0.06666794523736817,0.9929662179194869,0.14752938746197666,0.0014877523715931711,1.2311509831828117e-05,1.52059591645391e-08
11,7.756631682951814e-10,8.615850458152245e-08,3.085912592488536e-05,0.0018915168865685245,0.14201700173362306,0.9869012390935874,0.16740751165493473,0.005618806190290181,2.568606432638689e-05,2.0482242914953914e-07
12,1.130869014923095e-09,1.268411887355593e-07,3.6072259164430045e-05,0.0022645126570583025,0.15173008804483476,0.9850796534875274,0.1776598476022619,0.006279982840032891,3.4728773362947544e-05,2.5540252938739553e-07
13,1.895586969946941e-09,1.8404753889347354e-07,4.888939951886038e-05,0.0026987840502222583,0.17179776055386858,0.9821264460158703,0.18802438950687972,0.0077563735927369815,4.6366900767182316e-05,3.9453995021674076e-07
14,4.012244919513435e-09,2.746342984900892e-07,8.352501510996315e-05,0.003230058103475194,0.21436972161841059,0.9761308014287969,0.19833963643520963,0.011265543216470695,6.258539832445034e-05,8.304508423472562e-07
15,7.836355308602884e-09,4.1368769979676997e-07,0.00013174411291413428,0.003871421738743312,0.25967398825633486,0.9683288005549111,0.2085545329889218,0.015511303711678212,8.465690847037918e-05,1.5359938729416626e-06
16,1.74715004578907e-08,6.419581036086852e-07,0.00023385622274297907,0.0046677843897647035,0.3313028265445042,0.9533231947197964,0.21841137906303854,0.023249330690416667,0.00011604144709904814,3.2726237798007504e-06
17,2.6640686265247414e-08,1.2832387111260853e-06,0.0002556245681909077,0.006529081022195543,0.3435053452403412,0.947736266971372,0.238571923663209,0.024710958477493754,0.00019667143932083488,3.6866730214830507e-06
18,5.102182480059947e-08,1.7977090011174933e-06,0.0004042699387612895,0.007674461032284604,0.40465132734607434,0.9300964018895073,0.24828366632529053,0.033026523634559435,0.0002527570727581849,6.988808348568185e-06
19,8.453224664384282e-08,2.5118671331619173e-06,0.0005595909340652505,0.00899221865051896,0.4536099076919248,0.9127374464182294,0.25769051327273507,0.040577085774660224,0.00032293623383156036,1.0870948417315714e-05
20,1.4169464550230534e-07,5.51865478777226e-06,0.0006058917863455217,0.013667199237585586,0.46571737894938314,0.9033575412421035,0.28665473301200717,0.042608201843002555,0.0005936350627941015,1.2122368203345916e-05
21,2.0417367914751403e-07,8.317025980556736e-06,0.0006659992037057288,0.01738706887666191,0.4775617516569148,0.8951182740835202,0.3062101150336692,0.04481858546054026,0.0008261937725805241,1.3937766230238974e-05
22,3.235347988836324e-07,1.028055168859415e-05,0.0009723229841511603,0.019519087204380402,0.5239020317763107,0.8739029451385691,0.31542192855094814,0.05449503572596237,0.0009703941181322042,2.420127593561384e-05
23,6.999464505585417e-07,2.463029371038213e-05,0.0011573445441098883,0.03233960139989901,0.546351440805041,0.8524944120812641,0.36224911907517615,0.05970489812879028,0.0019131555791023361,3.0923165773935576e-05
24,8.408805414254977e-07,2.8438104315385117e-05,0.0012856014624481197,0.03531185973468841,0.5570460757726432,0.8447618462863111,0.37155751505847323,0.06261590140699273,0.0021449382361151425,3.6140360939417626e-05
25,1.1229920458164766e-06,3.734429732243678e-05,0.0014267651317417958,0.04169756260737958,0.5674852797760405,0.8342838499654279,0.39008600911147867,0.06562727324108482,0.002659915889463821,4.210560332946002e-05
26,1.334079123373477e-06,4.2525830452681343e-05,0.0015884986144499118,0.04511210404957662,0.5776916790172437,0.826188693637732,0.3991888247025327,0.06878556483493427,0.0029444086750832175,4.927756173863551e-05
27,1.5816044746378194e-06,4.834946996554232e-05,0.0017658566778158728,0.04868706481104549,0.5876949397131188,0.8179522881439256,0.40816436534156575,0.07204735390880433,0.0032501239614848624,5.742811800886415e-05
28,2.214467617045081e-06,6.255787004353862e-05,0.0021639888353852253,0.05636030621287915,0.607166203525699,0.8010801324217184,0.4255777450762989,0.07883835253561254,0.0039371177737405096,7.657317063229967e-05
29,2.6064504415963375e-06,7.075588886755592e-05,0.0023947653943114885,0.06042540347193372,0.6165253973931104,0.7924838360517092,0.4341283530452393,0.08241094333892639,0.004312951788926623,8.826930359999488e-05
30,3.594476658858229e-06,9.058931113423756e-05,0.002909312906162242,0.06908643315749838,0.6346644975698165,0.7749923103267979,0.4506309228017969,0.08982551361581814,0.0051511163685173675,0.00011541974270384
31,4.200011957610052e-06,0.00010196422674454077,0.003204739066403429,0.07364717852793765,0.6433366293403513,0.766141105377236,0.4586995754113662,0.09370891245425374,0.005606840681920278,0.0001317720909532135
32,5.206546520927271e-06,0.00011521861814187031,0.003859240486703597,0.07840752475840351,0.6602778514831573,0.7512468878679999,0.46624658772257555,0.10174531401028476,0.00610155667088477,0.00016933795552462558
33,8.187432007255494e-06,0.0001663997619841392,0.004988913503237012,0.09379290079951728,0.6840525150175033,0.7241128326357892,0.48802999516004136,0.11436639236695041,0.007808656408105689,0.00023742456004187317
34,1.856924381711767e-05,0.0003095215412529053,0.008503948445144216,0.12319562096869012,0.7329079675278893,0.6667604877823733,0.517759303245412,0.14658782127962988,0.011574705870255258,0.0004708061519328828
35,2.2340293889234654e-05,0.0003460913318644891,0.00985387274526985,0.129526872743501,0.7448153995221055,0.6520166464639428,0.5229089708549151,0.1566064137760423,0.012441845936190733,0.0005701950901485516
36,2.7516218388090244e-05,0.0004281881644405336,0.010583162796919109,0.1426314486846951,0.749714076291708,0.6406515972844148,0.5340442944514316,0.1617107794974218,0.014295970854990972,0.000625417008599231
37,3.720318089342234e-05,0.0005294506850096112,0.013044011327230222,0.15635860251870662,0.7649451089894341,0.6181988549150045,0.5431072185440837,0.17750855326458523,0.016368654198316072,0.0008197490074884061
38,4.523066710623641e-05,0.0006452340683122838,0.01396159650628523,0.17061211195625658,0.7686557018991742,0.6075486635196834,0.5526628591587573,0.18290270336795825,0.018607848761583244,0.0008953331708267754
39,5.3412168584167144e-05,0.0007118922751643645,0.015976985634802446,0.17793413483298554,0.7772998764193477,0.5944358151709443,0.5561669313994616,0.19394581637172498,0.019813025329511607,0.0010672057760476067
40,7.566764251818921e-05,0.0009540843046057213,0.019312133274495012,0.20070737942935574,0.787737544955314,0.5722070051575376,0.5668319782662732,0.21083176488832195,0.023809426088376356,0.0013621348044643377
41,8.465424413619395e-05,0.0010454689854240279,0.020567108249971003,0.20851418667861848,0.7906392723225377,0.5652511903494788,0.5700848835195756,0.2165832848100492,0.025236665532915318,0.0014786581770625802
42,9.88988502572042e-05,0.001147241815658888,0.023241146995458036,0.21641971088979645,0.7968547002685854,0.5540161734811532,0.5722118580915715,0.22822717678031995,0.026741330695669502,0.0017330629924157165
43,0.00012288501709049163,0.0013778964366438122,0.026122019795041408,0.23255847124047752,0.8013133541466985,0.5414791930234771,0.5772625154295273,0.23997969503763308,0.029952253110058145,0.0020154064854411517
44,0.00015178925161922423,0.0016446080103240217,0.029276945225851902,0.24904686834323667,0.8048182129453645,0.5299458710689332,0.5814916129624147,0.2518596844159966,0.03341386637009224,0.0023366723274811417
45,0.00017561005304276848,0.0017952116624503083,0.03272074138391714,0.2573764497373156,0.8087714709625873,0.5210227853368917,0.5822617258875308,0.26387068679797326,0.03525133696422741,0.002700669427737139
46,0.000194433259982545,0.0019563251716826838,0.034539101372051656,0.2658005727231754,0.8098119357052892,0.5160821090539829,0.5837866186101957,0.26988427681984634,0.03715504741845029,0.0028975669874761775
47,0.00022411657222894777,0.002133803921488253,0.038373898282781524,0.27424152548915903,0.8128045089078131,0.5083143682523475,0.5839278549067202,0.28198295859082173,0.0391463774624037,0.0033223440297547534
48,0.0002474159276115948,0.002323281912195123,0.04039205709587486,0.28277157169836964,0.8133061284627565,0.5040816235077891,0.584925294539336,0.2880217105177627,0.041206659792665135,0.0035512954553550127
49,0.0003338396693808356,0.0025532249736027798,0.053644542328103624,0.29098256095732483,0.8217129018796193,0.4880838085331226,0.5790491634733133,0.3244516090946631,0.04343191488550391,0.005114201383642851
50,0.00036650197896222794,0.0027961541366747352,0.056041408231435615,0.2994902826837652,0.8213837911679647,0.4852365149338331,0.5790324949463873,0.33044579425205084,0.045734438613663,0.005408239507918742
51,0.0004179752003074569,0.0030618455890266743,0.061043658647048436,0.30792155907032615,0.8219528536582259,0.48099123793475473,0.5773650213715703,0.3424239344248157,0.04812924873704936,0.006035269906660425
52,0.0004819906292636692,0.0036392102603899474,0.06364931248308313,0.3251164071186852,0.8192823780028258,0.478338129977952,0.5777796105018344,0.3482741386218516,0.053133312318168806,0.006370445910351149
53,0.0006285004172685366,0.004663048258347787,0.07198564978226045,0.35079557715705545,0.8154307507091836,0.47392978512976414,0.5750041097299611,0.3657779936644545,0.06124349743034317,0.007481653676044091
54,0.0006855275782116322,0.005040300015763109,0.07498478195492195,0.3593776361061462,0.8136994155194913,0.4730350376979041,0.5738629972683104,0.37150074400139566,0.06408345943522915,0.007900817560875581
55,0.0007469862459913778,0.005440017711818693,0.07807471168942733,0.3679422238891157,0.8117781264419026,0.4724052539304394,0.5725781060929878,0.3771694041323028,0.06700042851173688,0.008340863345942976
56,0.0008131532255353733,0.005863117484639885,0.08125623608147299,0.3764826000481368,0.8096697721236008,0.47203539116964804,0.5711540963365644,0.38278006304222134,0.0699943566103321,0.008802553486543928
57,0.000884318932002073,0.006310535765035586,0.08453007208834219,0.3849920788711324,0.8073773578769896,0.4719199552944345,0.5695957651387719,0.38832887022984713,0.07306511382056845,0.00928666331036185
58,0.0009607878054398118,0.006783228913680604,0.08789685340064299,0.39346403947932973,0.804904012649587,0.47205302414761885,0.5679080436303615,0.3938120402373233,0.07621248706197095,0.009793980478718505
59,0.0011188567156367821,0.00730531020248579,0.09842502382337975,0.4014334911156399,0.8017785321491542,0.47331959042013366,0.5626978807965638,0.4102078508723828,0.0794654268649642,0.011421657374954493
60,0.0013255401854178057,0.008995984692643816,0.10206841174758595,0.4266236903655912,0.7935346303237027,0.47481991737286117,0.5596184807997999,0.41515043964715487,0.08965729354850176,0.012007421258568492
61,0.0014977335564702033,0.010242680236079023,0.10589755474205342,0.4432224429463923,0.7873625536185208,0.4764863728431933,0.5567206472040375,0.42006084841612135,0.0967734389266292,0.012644285616846877
62,0.00167240528834685,0.010925048796849407,0.1138947950602621,0.45102594559952675,0.7830327439733136,0.4792678841528014,0.5526331269016702,0.43013629665640807,0.10044269985604287,0.014009056472349353
63,0.001927862224773368,0.011670364409421975,0.1264032508237727,0.4582918628887176,0.7774172277488292,0.4841347921282644,0.546643108812399,0.4448883279709852,0.10420779558859071,0.016215326781244953
64,0.002252536838119038,0.014051657218101315,0.13070020035136792,0.4819752420130552,0.7672574341784262,0.48769097117906607,0.5417883044131078,0.4490359078967721,0.11593034633232377,0.01700792245412592
65,0.0026221876333871346,0.01668901480342112,0.13517349588285651,0.50520728820804,0.7563652522241375,0.4916398355957343,0.5366012968262407,0.45288983286708817,0.12817457055655204,0.017865624288534138
66,0.0029248654831271507,0.018599728414364254,0.13982612472513614,0.5202492985463614,0.748282208334156,0.49516113129900174,0.5324336027889934,0.4567648037024528,0.1366074346697074,0.01878469093536815
67,0.003134159285903362,0.019611805813701998,0.1446186038752818,0.5274375233350012,0.7434229008262002,0.49808779410024895,0.5295013435145903,0.46078586136598976,0.14090211129874788,0.01975030676382474
68,0.0036811903820285125,0.020744540267207102,0.1645084279459899,0.5329492744183635,0.7338529657219899,0.508215893504684,0.521697481457896,0.4771633517264006,0.1452585130076506,0.02388088549086841
69,0.004060195691025272,0.021926424556725724,0.17482013442716018,0.539012561432297,0.7270390180173198,0.514104757075542,0.5170441292568541,0.48474215603399323,0.14969860632981496,0.026116058530275488
70,0.004472600359301007,0.02317563693856447,0.1853858224587841,0.544786119102399,0.7200193694986372,0.5202382538121012,0.5123974924258442,0.49197992108176625,0.15419733812666117,0.028475333989181867
71,0.005271111803892909,0.027185330267172753,0.19615626660653596,0.5634840644747184,0.7059251544861868,0.5283848852719745,0.5046159200089361,0.4979969765246032,0.16806607239649135,0.03098079819657168
72,0.005617864251854331,0.028613563579243564,0.20171867497874246,0.5692881099843103,0.7004475754784564,0.5320773626014549,0.5015753423717358,0.500934643056312,0.17277181481298726,0.03232264168655538
73,0.0063430609364757045,0.030166449733565685,0.2187752891054275,0.5733233918233559,0.6907906523148748,0.541533573217635,0.4957657857798731,0.5101471923342236,0.1774766052148385,0.03653083418894441
74,0.007678425528076734,0.03836559140526998,0.22443167340171868,0.6022254864392645,0.6712705094248547,0.548821386395691,0.48648606791626753,0.5104867584391276,0.20191562213940623,0.038070781537332336
75,0.008680124365505564,0.043786670801645465,0.23030863018858586,0.6182475765798784,0.6584358373768268,0.554221244452158,0.48061107522065133,0.5113266968694571,0.21694253084973944,0.039718719235039605
76,0.009747934255038544,0.04770684520073625,0.24246235103142214,0.6270777877877733,0.6470333147669036,0.5615253097646974,0.47537074020099235,0.5149038435692268,0.22703017768010506,0.04315728825262658
77,0.010321276374068813,0.04974822759776043,0.24863386048511815,0.6312592923021368,0.6413423891683346,0.5651235850141437,0.4728641954144473,0.5164645403216268,0.23209876305865007,0.04496403724817988
78,0.011553506069655047,0.054050896196418764,0.26110930093830664,0.6390063296112943,0.6300887106445735,0.5722036029185052,0.46808724949819364,0.5192459963411864,0.2422679326831988,0.04871846783683169
79,0.013223296894249677,0.05646566981768851,0.28672357706803275,0.639004730524789,0.6179330602413792,0.5838546760333395,0.4632926585742088,0.5259153071561171,0.2471802545807822,0.05670822889214894
80,0.015177972008436342,0.06616711900072803,0.29291636716796077,0.6547299766070841,0.6030439511846811,0.5889840812688312,0.45780617744244273,0.5242640881490388,0.2677167019852635,0.05892362501944148
81,0.01727786639723001,0.06896263685406796,0.3192138002332738,0.653189046935886,0.591426352621063,0.5996506489599768,0.45427671195582175,0.5286448473640212,0.27254618211992737,0.06799190003980726
82,0.01819837507385027,0.07170971564573055,0.3257583458025087,0.6553943659704097,0.5864124544070952,0.6025767925135656,0.4528224348061424,0.5288763616922487,0.27757631475923467,0.07039234510656825
83,0.020176331565120345,0.08020629756523921,0.3320869743767011,0.6642431502637912,0.5759746417032933,0.6061940798121045,0.44994636120626846,0.5270824184547955,0.29280668968485196,0.0729356807183282
84,0.02176358087342571,0.08615969789431316,0.3385176346636629,0.6691451878812413,0.5686145107293707,0.6091360737949075,0.4482247504584926,0.525915709137953,0.30288946938077344,0.07554197050791987
85,0.022867784254641074,0.08925768316885886,0.3450760123112567,0.6706240300784504,0.5640878437941205,0.6115911913510065,0.4473338517011065,0.5255598058716436,0.30785159880743884,0.0781795088470725
86,0.024016602951160645,0.09243014291777188,0.35163224956321587,0.6719269226623549,0.5596886066904376,0.6139394746449511,0.44657143894219814,0.5250891605924903,0.3127813022986614,0.08087515442784629
87,0.026467149664556308,0.1021680230465436,0.3578440917048995,0.6784433964731842,0.550701391344223,0.6165159946050051,0.4452657985207266,0.522341984182095,0.3276635370725042,0.08374471488620888
88,0.029099979078623245,0.11234749741468059,0.36396348921535554,0.6841600484194835,0.5423116594408257,0.6186820798483584,0.4445591168844892,0.5192462306140334,0.3423480956521594,0.08672420385477096
