time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.013313441886994,0.11494580964242472,49,1.0,1.0
3,1.039935904657836,0.19733524825628512,66,0.9999999999999992,0.9999999999999996
4,1.072464802251346,0.2630787328216778,81,0.9999999999999991,0.9999999999999991
5,1.0836089489271798,0.281598553020921,81,0.9999999999999991,0.9999999999999991
6,1.1090691215027935,0.31880308685969094,89,0.9999999999999984,0.9999999999999992
7,1.1521145337192058,0.3709132898515973,103,0.9999999999999983,0.9999999999999986
8,1.206205093539988,0.4249713338180235,110,0.9999999999999984,0.9999999999999986
9,1.2230920269376024,0.4397524130046798,110,0.999999999999998,0.9999999999999981
10,1.275678079045751,0.4818716686636653,125,0.9999999999999972,0.9999999999999974
11,1.2943435179898846,0.4951641327702979,125,0.9999999999999969,0.999999999999997
12,1.3232536708426967,0.5141708480551371,131,0.9999999999999968,0.9999999999999968
13,1.3631156963852304,0.5379292341026384,135,0.9999999999999968,0.9999999999999971
14,1.4031729854176986,0.5605898414405351,139,0.9999999999999954,0.9999999999999963
15,1.423516121149417,0.5714455153267679,139,0.9999999999999951,0.9999999999999953
16,1.444031158214373,0.5820044356968568,139,0.9999999999999941,0.9999999999999949
17,1.4646918023585818,0.5922851655118939,145,0.999999999999994,0.9999999999999946
18,1.5169748984270726,0.6155760747352828,161,0.9999999999999939,0.9999999999999939
19,1.537715359413021,0.6249546620611441,161,0.9999999999999946,0.9999999999999946
20,1.5584910150373872,0.6341666496811302,161,0.9999999999999934,0.9999999999999937
21,1.5997216030783252,0.6512742367711556,164,0.9999999999999926,0.9999999999999932
22,1.6302508023905404,0.6640396001962283,167,0.9999999999999915,0.9999999999999921
23,1.6611480873919329,0.6774680455368125,173,0.9999999999999917,0.9999999999999922
24,1.7190575910295542,0.7023321863268079,183,0.999999999999991,0.9999999999999912
25,1.7578780927163604,0.7198996451377496,188,0.9999999999999906,0.9999999999999906
26,1.7938706618110567,0.7379131612539326,191,0.9999999999999902,0.9999999999999902
27,1.8124831427555659,0.7471430322280842,191,0.9999999999999909,0.9999999999999909
28,1.8309405587679797,0.7565305136968297,191,0.9999999999999918,0.9999999999999918
29,1.8492387257625715,0.7660855590275983,191,0.999999999999991,0.999999999999991
30,1.908247028725652,0.8099806204094729,196,0.9999999999999907,0.9999999999999907
31,1.9304578708343627,0.827077596803567,196,0.9999999999999906,0.9999999999999906
32,1.9828447880170441,0.8580766495406338,199,0.9999999999999909,0.9999999999999909
