time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3385564915818302e-12,1.2751408204242545e-09,2.6114488672588574e-05,0.010695148073299224,0.9999558388960389,0.007835857545518049,1.945076019525561e-06,3.6027685767998556e-09,4.571639374441847e-15
4,1.7672050834240755e-15,2.0402100438650498e-11,2.0361897197416885e-08,6.227314208519474e-05,0.0176067744552878,0.9998733402673308,0.013875643582499089,1.0556232752632956e-05,1.6392523235881487e-08,1.7537755622718146e-12
5,1.3010227418898766e-14,8.524034502185794e-11,5.075312794653175e-08,0.00012047788782227927,0.021680561375802845,0.9997634749671344,0.021582224548746053,2.010054050770442e-05,4.921648640137901e-08,7.100510059066627e-12
6,9.076953672169833e-13,2.7229007528814034e-09,4.6855048469705153e-07,0.000569128986065876,0.04197547239837463,0.998797382619979,0.05411578087121942,0.00011325045190162893,7.907562698642591e-07,1.4281792779824274e-10
7,1.0665767907344863e-11,1.255486727398551e-08,2.0512617114232677e-06,0.0011694081928110295,0.061020618360964285,0.9972378561902346,0.08309161765950387,0.00032295574420508003,2.68865088266831e-06,1.5883335939441085e-09
8,2.0300246439098676e-11,1.7091344978194723e-08,3.200893721531545e-06,0.0013631943786338086,0.06801029598225826,0.9966237577394202,0.09117635332993426,0.00044116769494181033,3.4551146079115124e-06,3.248288442905667e-09
9,3.671011718099041e-11,2.354481664061053e-08,4.728023780464698e-06,0.0015831890405593346,0.07532139301534872,0.995915681930394,0.09956427555821906,0.0005848345778664429,4.456388499015792e-06,5.840785670217681e-09
10,1.207107579863124e-10,8.3209970717299e-08,6.705699158614177e-06,0.0030020448601466476,0.08294099868996943,0.9924527249494237,0.14593327094983494,0.0007566727509988855,1.255089514903469e-05,9.700544857557178e-09
11,2.6204204615269885e-10,1.498609653044169e-07,9.984365832237836e-06,0.0041158006766669935,0.09071326876713248,0.989235162499664,0.17695473965086594,0.0009949981920692364,2.0476277936428282e-05,1.834877622951915e-08
12,6.134134559369731e-10,2.9826991420894163e-07,1.4644403288889961e-05,0.005945149686001855,0.09866794172172748,0.9836008765523967,0.2214225035091985,0.0012958609731181273,3.6191149778572065e-05,3.3360410763822555e-08
13,1.1763611515137685e-09,4.762631717794951e-07,2.1407222277658258e-05,0.0075942274627062555,0.1067232253876356,0.9779858991592902,0.2566983772695184,0.001680676801967695,5.308724201335272e-05,6.017311755965367e-08
14,1.92832745830048e-09,6.477130012198448e-07,3.058258032192054e-05,0.008847799497983021,0.11489385239180337,0.9733839970864363,0.2809295426801261,0.0021524631684124384,6.795500892801455e-05,1.0313772426782589e-07
15,2.7553536708607075e-09,7.60915004252068e-07,4.2319382038930716e-05,0.009533658433112244,0.12321314302833698,0.97057651224262,0.2932034036635955,0.002710158287178619,7.71035494343606e-05,1.6563407532564115e-07
16,8.442687119824218e-09,1.6103032712327055e-06,9.114690744161915e-05,0.012865014310395382,0.14947061356151572,0.9581154466918269,0.34276038815620574,0.004826654613310181,0.0001358214180874565,4.644939664659541e-07
17,1.1460967235039197e-08,1.9050265176958165e-06,0.00011497485202800925,0.01379862683924052,0.15840628558906633,0.954331633058104,0.35530366064513524,0.005742148163665014,0.00015466595073210368,6.445241587904405e-07
18,1.7168884699443596e-08,2.6499364594418726e-06,0.00014256203433264385,0.015817440761425813,0.16746946330629645,0.9470029605108099,0.3804483361833043,0.006757262636175251,0.00019973083916734145,8.690839654671081e-07
19,3.109794927955163e-08,4.734437914224982e-06,0.00017534666595710793,0.020360629783754563,0.1765479305450391,0.9310943945296304,0.43089167650020205,0.007897004729817619,0.00031645085398906997,1.164748325068671e-06
20,4.0290663561653785e-08,5.419147084135924e-06,0.00021651460370674018,0.021609726483116248,0.1854993555975696,0.925966705408605,0.44345587997999547,0.009212450963644838,0.0003524807848195214,1.5971277847483046e-06
21,6.072789702073981e-08,6.3079968713224135e-06,0.00031508059239713414,0.02296223133791496,0.2037460726994531,0.9195541147635437,0.45586195551588987,0.012198228111293119,0.00039643349924672216,2.734338825563583e-06
22,1.1311101292784977e-07,8.857239897895921e-06,0.000503751060796062,0.02599419491537664,0.23197437074375285,0.9068239544505182,0.480150340714119,0.0175430373023284,0.0005125046217825174,5.1694808717726516e-06
23,2.8146684833790023e-07,1.3286776128146477e-05,0.0010494377146285172,0.029629450574687625,0.2905832287232612,0.8878771732734542,0.5031458041616893,0.03148416550322457,0.0006912236959952531,1.3539293306897701e-05
24,3.8155943585367135e-07,1.6126508917503453e-05,0.0012902706071735968,0.03159875237718731,0.3104280643463553,0.8791441475697817,0.5143739732421841,0.037131961699146,0.0007993943310464295,1.78295293980753e-05
25,5.105857285049113e-07,1.95675776611214e-05,0.0015642767549130384,0.033695984581402764,0.33031386792233913,0.8699785954102295,0.5253251057171084,0.04328932957894995,0.0009249331905137227,2.309274963623045e-05
26,6.11624273018471e-07,2.3527025650532212e-05,0.0017157714563869025,0.0358902079735235,0.3402036635712805,0.8626974563141059,0.5361665774067002,0.04657018098033689,0.0010647950534140767,2.6202337990777856e-05
27,8.715823604093262e-07,3.344345551536124e-05,0.0020498921098400973,0.04061253763691661,0.35986375729784603,0.8476180464457834,0.5572086320739138,0.05354041933833005,0.0013977265318723272,3.3531168068301885e-05
28,1.040367335964544e-06,3.931673542885987e-05,0.002239468999902513,0.0431089417479796,0.3695024688728339,0.83981393722129,0.5674945340055065,0.05727374039252538,0.001587596989279019,3.813676896613825e-05
29,1.4682923069225142e-06,5.3733797018862064e-05,0.0026556293626599607,0.0484493974922602,0.3885815000268334,0.8237677564034954,0.5873598487635139,0.06516006296709424,0.0020326896695169287,4.893153789378862e-05
30,1.740683381444478e-06,6.214087413487963e-05,0.0028902793925627327,0.051260400228681675,0.39788800861724355,0.8155206615626373,0.5970296328897083,0.0693566842098662,0.002283625227650848,5.5632014559103406e-05
31,4.122643216629864e-06,0.0001535679543615236,0.003955350856178113,0.07399889828160652,0.434123874386884,0.7634882757232535,0.6591881851206769,0.08743178439489585,0.004756001463367786,8.874802174537399e-05
32,5.224135104774862e-06,0.00017136922563966745,0.00467407210655409,0.07760608931487084,0.45062276163814247,0.7517391817590707,0.6670104003139201,0.09773548099642422,0.00520587558116497,0.00011736900281593137
33,8.727400608470496e-06,0.0002630594897161533,0.0058906180022925084,0.09318573704840517,0.47425685126053413,0.7186390683734845,0.6969724269280891,0.11419054024352498,0.007379932174097709,0.00017031046888675694
34,1.7918571973248665e-05,0.00029844300809068623,0.010823558524216502,0.09751683531599158,0.5398519096704033,0.6850035636852294,0.6989176192020342,0.17087275351778397,0.008118384136904362,0.00043766853739586256
35,2.1523029262219526e-05,0.0003780551538354831,0.011471102181020092,0.10652173189604326,0.5462358115826806,0.6708902641811665,0.7106681814135896,0.17767917209871034,0.009733149157342608,0.0004766964158509922
