time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9867241876949125,0.013236674535349068,3.906768301602053e-05,7.008258116629873e-08,4.134835550044536e-12,6.205217552225793e-15,0.0,0.0,0.0,0.0
3,0.0,0.9815558597917668,0.01837420695226628,6.978156334783239e-05,1.5164478800970512e-07,4.780198492901846e-11,2.862361690874884e-14,0.0,0.0,0.0,0.0
4,0.0,0.9723713641186054,0.027478987718579304,0.00014924779026625297,3.998888116678079e-07,4.833983181065368e-10,3.3860318109242857e-13,0.0,0.0,0.0,0.0
5,0.0,0.9611853365676373,0.03851861446757329,0.0002948609453334572,1.1861707789184197e-06,1.8461463454914665e-09,2.529454102311915e-12,7.251438464480568e-16,0.0,0.0,0.0
6,0.0,0.9437595614640919,0.05562748845605907,0.0006096612604948934,3.278642939565399e-06,1.0157082577433192e-08,1.9314260964468e-11,1.7316511128089515e-14,0.0,0.0,0.0
7,0.0,0.9115858442031578,0.08687187871848875,0.001526911742431309,1.5312106692757563e-05,5.2984555867593575e-08,2.443820052128116e-10,2.9027867838895497e-13,5.928774165289921e-16,0.0,0.0
8,0.0,0.881949980018231,0.11520632193962975,0.002809977064929657,3.348977773154458e-05,2.3020069084004953e-07,9.95924304931665e-10,2.8570381773121385e-12,4.69894234139658e-15,0.0,0.0
9,0.0,0.8619160419368151,0.1341346586458486,0.0038930301316165805,5.582506424462168e-05,4.418601265625292e-07,2.3531514271667404e-09,8.177941613295546e-12,1.8067733331972002e-14,0.0,0.0
10,0.0,0.8261221081470914,0.16748889927335,0.0062714445968117,0.00011632506741402916,1.2141084520937116e-06,8.770026618122244e-09,3.6726772950708964e-11,1.259385327824023e-13,0.0,0.0
11,0.0,0.7950576454591993,0.19598085900771234,0.008756326655757235,0.00020276456905509788,2.3817326444890534e-06,2.247367340024546e-08,1.0148367534447637e-10,4.727267983647349e-13,0.0,0.0
12,0.0,0.7795182745630743,0.20995840498196522,0.010263064800341061,0.00025688264331648304,3.3399224571601854e-06,3.29125839127055e-08,1.754416805180762e-10,8.181104746300767e-13,0.0,0.0
13,0.0,0.7561915225797236,0.23054000711163183,0.0129072998625104,0.0003556163326859723,5.4972100255847025e-06,5.651238705699402e-08,3.891557629602969e-10,1.8764200520634564e-12,1.0445962138423162e-15,0.0
14,0.0,0.7322298875054348,0.25129352562352936,0.015977885403363493,0.0004899232515566685,8.678479712369504e-06,9.894777299160503e-08,7.841801024767956e-10,4.4408759285174e-12,6.487650561366982e-15,0.0
15,0.0,0.7158516393444219,0.2652994900987746,0.01823417861361563,0.0006030240088011323,1.152489167098271e-05,1.4182291200244963e-07,1.2123132371496569e-09,7.47129217090813e-12,1.6155560194853255e-14,0.0
16,0.0,0.6828421578201163,0.29288820583589514,0.02335761405109006,0.0008920461663184868,1.9693201160864224e-05,2.8014170629864493e-07,2.763658595137252e-09,1.9980483042848485e-11,7.04710912283248e-14,0.0
17,0.0,0.6332908182667523,0.33249961074551565,0.03264430099938924,0.0015234978337716324,4.1049676759457535e-05,7.138384670477118e-07,8.562097701809964e-09,7.682993319019763e-11,4.128716560393065e-13,3.3727765398555244e-16
18,0.0,0.5927118705718568,0.36293019246340874,0.041992283540053674,0.002292546135827438,7.161116778911312e-05,1.4758465478170546e-06,2.005365489997667e-08,2.1943795263095504e-10,1.415702487205367e-12,3.830187471148374e-15
19,0.0,0.5607339195881248,0.3858740409038874,0.05019350008369526,0.003087488708762103,0.00010854841436180139,2.4629885653696014e-06,3.886017203958608e-08,4.4869351008749353e-10,3.720707081201883e-12,1.3207998965734358e-14
20,0.0,0.5376982755900953,0.4011383375254074,0.057194072018762095,0.003819452700966998,0.00014618860672570665,3.611305324266097e-06,6.146395812953881e-08,7.817030334800681e-10,7.0185612590030405e-12,3.440345394519632e-14
21,0.0,0.5226109511908766,0.4107794304944303,0.06204956713216543,0.00437854053292952,0.00017682014314108626,4.606659230804005e-06,8.272844714989723e-08,1.1080897803743068e-09,1.062462628766414e-11,5.968088422687465e-14
22,0.0,0.5078432355776388,0.41982672942371124,0.06711280218599097,0.004998554709667748,0.00021272834252597313,5.837715208208095e-06,1.1047257253189459e-07,1.5567007431473918e-09,1.5878009304768653e-11,1.002368590763789e-13
23,0.0,0.48630160329910144,0.43242307303264155,0.07493903844600389,0.00605008915109494,0.00027781933420751936,8.205734043582659e-06,1.6843852953848593e-07,2.535624357150487e-09,2.854070242874917e-11,2.0638064771541817e-13
24,0.0,0.46565438405545334,0.44355418019801646,0.08314564186354047,0.007275959587001273,0.0003581325322856579,1.1446494169861099e-05,2.5112319882512534e-07,4.0964789284583445e-09,4.9436500584502864e-11,4.121131259805455e-13
25,0.0,0.43968879883506756,0.4561257244427208,0.09442851423848521,0.009248125061584726,0.0004907122272156471,1.7706460453089373e-05,4.109571997442722e-07,7.679595058434685e-09,9.668075967108653e-11,9.908774555963937e-13
26,0.0,0.41000817151133606,0.46750890115109944,0.10958117517167532,0.012154856508673265,0.0007170733528874171,2.9058155994305813e-05,7.483933653942979e-07,1.5532663020930402e-08,2.1975520368853266e-10,2.54388759964913e-12
27,0.0,0.38307062143808873,0.47423786634635134,0.12611619543032135,0.015487566864585484,0.0010408531734510042,4.5510854893588154e-05,1.3556067611679112e-06,2.9783945355748163e-08,4.954685053347353e-10,6.127264813400492e-12
28,0.0,0.373178386030811,0.4757670393139712,0.1327664317689082,0.017035288518887998,0.0011966612163407306,5.4459813728890735e-05,1.6939221981985969e-06,3.8733810486489244e-08,6.726154015666575e-10,8.721693528254249e-12
29,0.0,0.3590017323111481,0.47675518762272573,0.14319770505325546,0.019499805872496195,0.001472474954875948,7.068271546972384e-05,2.353335363177747e-06,5.706950805820051e-08,1.050404324322306e-09,1.4746789189456234e-11
30,0.0,0.34645306841866197,0.4762989275726164,0.15303784357122957,0.02233278232459284,0.0017827650030142644,9.131716188348739e-05,3.211647899073427e-06,8.265611555223028e-08,1.6200195526975965e-09,2.3960944563241874e-11
31,0.0,0.3265516688996998,0.4723883768527536,0.17099790926447095,0.027470782781396964,0.0024472586439912587,0.00013856647860841195,5.278954099513573e-06,1.5492068659445208e-07,3.1482915577161076e-09,5.599482605658684e-11
32,0.0,0.28208922464056085,0.4341710097718835,0.22581104113772704,0.05125955283824311,0.006150438082455053,0.0004941489428718555,2.353850990111369e-05,1.0210574659572934e-06,2.4343631684820987e-08,6.752532810744954e-10
33,0.0,0.2716518839149637,0.4068068619072788,0.24684207827200721,0.06479291314316002,0.009057682766494511,0.0008002389829538633,4.621662104197614e-05,2.0586324369269357e-06,6.41005159065269e-08,1.6591403648924777e-09
34,0.0,0.2688363690390497,0.3915012824070435,0.255573475779928,0.07216975671786102,0.010844579849517838,0.0010080588711802218,6.346528525820333e-05,2.9088596881116615e-06,1.0057308145106053e-07,2.6173856472125912e-09
35,0.0,0.26738730846570874,0.3837596802296206,0.2597411594882173,0.0760793245080116,0.011820973272802534,0.0011342924057891608,7.365549608784658e-05,3.4788298071336794e-06,1.2398387608216718e-07,3.3200727608938373e-09
36,0.0,0.2660389804144098,0.3428061473825369,0.2743735661158314,0.0970670185406045,0.01757017079931529,0.0019875554288929925,0.00014801780643560687,8.202906516553724e-06,3.3023195690270066e-07,1.037349366799984e-08
37,0.0,0.2673534112275551,0.3259529550572635,0.2774850075513102,0.10629691207241432,0.02023512429385118,0.0024740375620859022,0.00019056502065040927,1.1499669018497092e-05,4.7125900714445776e-07,1.6286837627776705e-08
38,0.0,0.26716862719289197,0.3184496531987564,0.2790282487736926,0.11063151690039069,0.021758142304936386,0.002732565592091905,0.00021727128074006656,1.3386226396058747e-05,5.686573979165463e-07,1.9872700270855496e-08
39,0.0,0.26929890671912593,0.3020915368503241,0.27988961528791256,0.12029725672315901,0.024758236351482367,0.0033700861820782084,0.00027503065735334423,1.8506468081125477e-05,7.941692807562089e-07,3.05911971286828e-08
40,0.0,0.26246136648440144,0.26956275346925834,0.2805620859415421,0.14398749803855104,0.037120505725903065,0.005682127162827954,0.0005788165569330436,4.2457872954664023e-05,2.294485398545163e-06,9.42622245920978e-08
41,0.0,0.2621061969544051,0.2643622764010694,0.2791608770916772,0.14811841483019597,0.039357842530831535,0.006195081869932949,0.0006477751600366172,4.871953651979195e-05,2.702476898993126e-06,1.1314842737642534e-07
42,0.0,0.261674414283888,0.25948930903058526,0.2774651015195662,0.15217325350162123,0.04167144423066728,0.006743685447585494,0.0007236831727244808,5.579712784570741e-05,3.1761283113336724e-06,1.3555720021277704e-07
43,0.0,0.2609746891901238,0.2482157017346772,0.27175888904927264,0.1620284056901533,0.04772349781929531,0.008268121524996242,0.0009484015392479557,7.735299518132378e-05,4.731101942770543e-06,2.093551048611802e-07
44,0.0,0.25408526081678495,0.23627442492469622,0.2585384884902252,0.17783075137783858,0.05971648322234945,0.011930812200983772,0.0014719811364771373,0.00014241946982241745,8.889488663426947e-06,4.888721541897886e-07
45,0.0,0.251970311311624,0.23317734616421854,0.2530367266289951,0.18270233356659418,0.06385168834183678,0.013386605124787575,0.0016914628795546773,0.00017198828034281272,1.0907681696585896e-05,6.300203450613141e-07
46,0.0,0.24659531667980963,0.22838422438232006,0.23897196557001296,0.19228457056985887,0.07402029766430016,0.017131665785244186,0.0023346785730738893,0.0002584848762135971,1.770814776930771e-05,1.0877513931134738e-06
47,0.0,0.24484561941844923,0.2276493611405205,0.23477586630986658,0.19452120068087872,0.07706013165644188,0.018279855397057773,0.0025585227262144372,0.0002878266903539083,2.0362035029543874e-05,1.2539451831480134e-06
48,0.0,0.2413100250352755,0.22649334665389653,0.22575619690302132,0.19931048148312303,0.08264610504550068,0.021089382253043774,0.0030010099585452217,0.0003658434600069446,2.5865505418298146e-05,1.74370216460301e-06
49,0.0,0.23790943560255093,0.22574788353941844,0.21649892285227795,0.20358378922378115,0.08803865113736381,0.024233182158661284,0.0034915025279243796,0.00046169282086305145,3.254270108434486e-05,2.3974360706275234e-06
50,0.0,0.23284473944622133,0.2274882519770675,0.20842661353108266,0.20468697544235634,0.09507345212314154,0.02665662722996074,0.004231960582596118,0.000544410018514466,4.4009827936341635e-05,2.959821119319305e-06
51,0.0,0.22753404383853298,0.22965578226675074,0.20048782077432709,0.20516299847761965,0.10199557740690163,0.029387861875399754,0.005064232849032436,0.0006497976702828661,5.8119216956259467e-05,3.765624193019616e-06
52,0.0,0.21948456551996254,0.23329437801357433,0.18889582001223446,0.20491837746024252,0.11178528938794219,0.034203328622016776,0.006465300766986511,0.0008625415729063185,8.478619871949396e-05,5.612445411495541e-06
53,0.0,0.21535277355289692,0.23528007594152023,0.18348485451723667,0.20418160314610675,0.1165059747564154,0.03683515342171356,0.0072576526028169976,0.0009935877655990924,0.00010145926405159114,6.865031639416599e-06
54,0.0,0.204811207671037,0.24063189526084772,0.17002049063653854,0.20053778874206696,0.12800863513113928,0.04472357501890362,0.00965564097364526,0.0014395161276815258,0.00015967944788979524,1.1570990247147637e-05
55,0.0,0.20221355703741756,0.24189951036392926,0.16708967189273868,0.1991669370448122,0.1307078984142782,0.046816382489745186,0.010340510366397857,0.0015741095580570688,0.0001782886819891089,1.3134150631784278e-05
56,0.0,0.19810529417415754,0.2437496139723908,0.16329897553072797,0.19666556733227405,0.13474712731524055,0.049955871704350605,0.011456642452743259,0.0017950102681103346,0.00021003994917616342,1.5857300825778043e-05
57,0.0,0.19559325303261244,0.24485668498086588,0.16084567828533688,0.19487538002081475,0.13722862091896787,0.05215821446877377,0.012233421510874271,0.001957077846125393,0.000233738632552174,1.7930303073615096e-05
58,0.0,0.19146343046097503,0.24648758290437595,0.15606536562000803,0.19108669528648864,0.1415195196359665,0.05690211761814237,0.0138411507411598,0.002323933353277765,0.00028732680008271153,2.2877579520457743e-05
59,0.0,0.18719076807190804,0.2465784949680424,0.15046040920743484,0.18490767977821626,0.146141632389222,0.06494912364616097,0.016330025050196706,0.0030275339543073725,0.0003806076421362485,3.3725292372338714e-05
60,0.0,0.18492933145838683,0.2455058567626916,0.148080519965965,0.18027314736637504,0.1484302984420327,0.07056922354734652,0.018123054925310904,0.0035898350392737405,0.00045538821056328825,4.334428205186634e-05
61,0.0,0.18147973154354294,0.24516792531631734,0.14677298650404075,0.17474973972551136,0.15129304974134516,0.07544184333789279,0.02032802676820645,0.004158699330926986,0.0005545829379380578,5.341479427574596e-05
62,0.0,0.1803630199908926,0.24230430721654256,0.1462053398068436,0.16958433607398332,0.15220417077781817,0.08138715198024132,0.022337679367626505,0.0048897582630010985,0.000656285030231874,6.795149281669738e-05
63,0.0,0.17997576978410315,0.23834016584592596,0.14655613470365453,0.16432579802647534,0.1522753471470001,0.08754512701777326,0.024397835840073323,0.005726733365923685,0.0007711184547233873,8.596981434516181e-05
64,0.0,0.1811523573336029,0.23117423191309364,0.14831216777463418,0.1579013128650545,0.15068078216635092,0.09590074509410555,0.026857555873809558,0.006978937844075637,0.0009262179558225421,0.00011569117944873537
65,0.0,0.18130224986287552,0.227269502326708,0.14978068972389053,0.15385062430934587,0.14992875829303626,0.10033531136186644,0.028608530071801676,0.007745236935333972,0.0010444168999910403,0.00013468021514889502
66,0.0,0.1817129307903381,0.22296158518240347,0.151593568553928,0.14986589900948494,0.14880702744632762,0.10475238593021999,0.030401856612898567,0.008573453773569101,0.0011749939470650675,0.00015629875376356543
67,0.0,0.17726618569682076,0.21995098823828949,0.15444741849757843,0.14110406296614697,0.1500657187043514,0.109584985368412,0.03585201488147973,0.009952366414957965,0.001584371243097152,0.00019188798886463578
68,0.0,0.17683458464020047,0.21772543299070532,0.15575654670743047,0.13850691531632126,0.1495046004103306,0.11170670903621796,0.03749080671776896,0.010540159811720256,0.0017253309461718951,0.0002089134231314277
69,0.0,0.1749671255978396,0.21573015621559005,0.15737214522523135,0.13457095782758413,0.14942474763068128,0.11392954403145843,0.04042386296770464,0.011366778937880897,0.001981415895108265,0.00023326567092003694
70,0.0,0.17325477146391458,0.21353878002302737,0.1590155664726421,0.1308790963184631,0.14901762235772562,0.11606356635556056,0.04343515951478537,0.01227004711872485,0.0022636773723133017,0.00026171300284190185
71,0.0,0.17523553804401493,0.20571706769727371,0.16281415989922163,0.12686650325307672,0.14495573163450998,0.12135755962503428,0.04619902476278234,0.01393731983866984,0.002597291205126975,0.0003198040402884842
72,0.0,0.17370217625306214,0.20341750789597401,0.16434234292735278,0.12382319541694009,0.14398286490061826,0.12303672918642361,0.049411977249823484,0.014973931303560603,0.002952552609301189,0.00035672225694298215
