time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759649752575,0.007414494528158042,9.52911209220042e-06,1.1384083725372281e-08,4.0819363385053167e-13,3.4238582775788794e-16,0.0,0.0,0.0,0.0
3,0.0,0.9815541876398415,0.01838196391217216,6.373199357575539e-05,1.1635804031937311e-07,9.630877301363652e-11,6.156056645231752e-14,0.0,0.0,0.0,0.0
4,0.0,0.9755621676034383,0.024325236525748764,0.00011232817033379457,2.673817561050441e-07,3.1845047263357365e-10,2.7205830186509456e-13,0.0,0.0,0.0,0.0
5,0.0,0.9567968165517945,0.042852481946084,0.0003491400479941913,1.5583869598093527e-06,3.0613170259845875e-09,5.846960163402631e-12,2.781968236244521e-15,0.0,0.0,0.0
6,0.0,0.9374554431430717,0.06184101563500663,0.000698490848290825,5.038900571037346e-06,1.1433696756587324e-08,3.9336185475335156e-11,2.6067959062508954e-14,0.0,0.0,0.0
7,0.0,0.9273387397236048,0.0716982626460258,0.000955305225625135,7.669302112494456e-06,2.302601879073696e-08,7.652601835224022e-11,8.617292650978504e-14,0.0,0.0,0.0
8,0.0,0.9005871319830616,0.09743362445117376,0.0019598941824205164,1.9238387160690342e-05,1.105869193600637e-07,4.083137823466137e-10,9.48443810249242e-13,9.191461116341207e-16,0.0,0.0
9,0.0,0.8687834128103022,0.12766642200794162,0.0035029812130828314,4.68243692887779e-05,3.577815743533734e-07,1.8119138913679052e-09,5.885240715660244e-12,1.0014922143798279e-14,0.0,0.0
10,0.0,0.8480253624008328,0.14713758610539068,0.00476047789008321,7.590429191015269e-05,6.652095950244953e-07,4.086891678255459e-09,1.525750089252821e-11,3.7365336547489136e-14,0.0,0.0
11,0.0,0.8264330032415461,0.16715173438314732,0.0062988480910317335,0.000115189849558299,1.2161044015689854e-06,8.291076460034783e-09,3.912211455020215e-11,1.1486982358918068e-13,0.0,0.0
12,0.0,0.8038175077047491,0.1878382500603769,0.008168663265354826,0.00017348424210805974,2.0780739759075253e-06,1.6564003407002792e-08,8.910660911969898e-11,3.2309723969793827e-13,0.0,0.0
13,0.0,0.764781871738645,0.22281056213524808,0.012086200653828488,0.00031651211632418067,4.8059657012731455e-06,4.7070934438892395e-08,3.177549687358323e-10,1.5593418442277386e-12,1.5620992641247699e-15,0.0
14,0.0,0.7405374430592799,0.24404621943366894,0.014964901164233152,0.0004438098161449458,7.542665542896693e-06,8.321692760142482e-08,6.406935964704739e-10,3.4985799513056406e-12,7.078938138103717e-15,0.0
15,0.0,0.6912708214536021,0.28583982381777034,0.02205277600588984,0.0008189260529729539,1.7402532685084455e-05,2.478820779894399e-07,2.237615614287238e-09,1.7325295943719496e-11,5.69816931573758e-14,0.0
16,0.0,0.6248886499144966,0.3389676734407942,0.03439435990789642,0.0017029563724135968,4.5449834979643104e-05,9.008465402709845e-07,9.57404353250979e-09,1.0832919456377238e-10,5.007647174785451e-13,1.5253156223717508e-15
17,0.0,0.6085898349858081,0.3513218908419794,0.03803075819993374,0.001999378022899423,5.694484479778554e-05,1.1792341060595415e-06,1.3713404266356748e-08,1.562108916684429e-10,8.530360422046581e-13,2.6619620916719295e-15
18,0.0,0.5759994164762734,0.3753135552971793,0.04580957011390627,0.002790271264925701,8.504068710540149e-05,2.1207910212818824e-06,2.5012540242495523e-08,3.5506382617891533e-10,1.9688181302826446e-12,1.091557297432119e-14
19,0.0,0.5603109650572723,0.3862765276567386,0.05008686375748972,0.0032182713763640905,0.00010464614691544025,2.69051956607429e-06,3.4990892682476075e-08,4.915445856786394e-10,3.1945909638388833e-12,1.688971446819229e-14
20,0.0,0.5297055582402777,0.4065999464619645,0.059301416332105686,0.004233022232091024,0.00015568161430464108,4.308032019171991e-06,6.61213650344213e-08,9.580003244881662e-10,7.820385125123654e-12,4.589084011082823e-14
21,0.0,0.486419779498485,0.432101931751151,0.07512304052798369,0.0060682352410719904,0.0002786477894373791,8.195407918687356e-06,1.6725654873388142e-07,2.499713655801673e-09,2.749267727079418e-11,1.909893332368633e-13
22,0.0,0.4590363533349238,0.44654461320359623,0.08624216522047425,0.007775032748375574,0.00038875080033079924,1.2797277843304863e-05,2.8265551626524287e-07,4.7011140592728355e-09,5.733811939163079e-11,4.810787156232069e-13
23,0.0,0.43340705404180313,0.4579533787048806,0.0983737229179678,0.00970498667857794,0.0005410951375922866,1.92782277135118e-05,4.755785966978325e-07,8.595597321287141e-09,1.1615114311868678e-10,1.1130540288401293e-12
24,0.0,0.38777482599831126,0.47244754388403365,0.12360393403303194,0.015174233302169708,0.0009534347679134703,4.4876323725308105e-05,1.1220785538180988e-06,2.9247541261012486e-08,3.590174703408218e-10,5.6958233158521205e-12
25,0.0,0.37760405082046417,0.47435982316224684,0.13019692479188805,0.016686099331865045,0.0010985268351000285,5.312200030954024e-05,1.4157451036529604e-06,3.680557054203066e-08,4.998198314095458e-10,7.625816143039746e-12
26,0.0,0.35057557319571175,0.47568562009120086,0.1497725179449815,0.022262149777310235,0.001611653613193872,8.979100428589397e-05,2.6168139475058684e-06,7.637111397489157e-08,1.1687432709896717e-09,1.95046694140845e-11
27,0.0,0.34246294383002907,0.47487638019078293,0.1565008793388316,0.02421620468238589,0.001835502574523469,0.00010474575302834278,3.246966816541999e-06,9.50555685378422e-08,1.581963512393352e-09,2.6063684392114422e-11
28,0.0,0.33483935709568347,0.47343337806206703,0.16323099648220363,0.02628589072597809,0.002084245383875901,0.00012200393517478972,4.007717553076143e-06,1.1844053333338165e-07,2.1219375763594638e-09,3.4986748980360836e-11
29,0.0,0.3134657538871907,0.4663842624740297,0.18442141284426558,0.03244769089716709,0.003087548001166221,0.0001854533091017319,7.647426834759252e-06,2.2598520602303024e-07,5.0876210288637914e-09,8.741048782225682e-11
30,0.0,0.29214544032623735,0.4485040844444258,0.21063898568257577,0.04355541351669493,0.00478995288358787,0.00035035115364964525,1.515244436110115e-05,6.068915047732311e-07,1.2324968057836875e-08,3.3198798140494766e-10
31,0.0,0.286206302816968,0.4397609805639623,0.21964145430718085,0.04836995448031169,0.005565684106359269,0.00043541265086705305,1.9363230926178618e-05,8.300180161747576e-07,1.7335019018439995e-08,4.903825186041143e-10
32,0.0,0.2790929401829495,0.4275656278832642,0.2314048674453229,0.05451256047433213,0.006846097554537553,0.0005487032180508567,2.803099666072023e-05,1.1413482935414636e-06,3.0175362617289885e-08,7.212191104243503e-10
33,0.0,0.2739733327353505,0.41327841344061955,0.24185094822299097,0.06191351891638661,0.008219745002497779,0.0007243929386942903,3.786909980174293e-05,1.7327056511999246e-06,4.568290541392718e-08,1.2550952484589808e-09
34,0.0,0.2694043509998347,0.39899688225535657,0.2518227754812004,0.06887987565932824,0.00993737825209977,0.000903060242357188,5.321045327071607e-05,2.389658462982501e-06,7.509496511037888e-08,1.903117747690697e-09
35,0.0,0.2653862685484722,0.3752637361343589,0.2640313607756454,0.08113600448350325,0.012788884416139864,0.0013074748316086152,8.193386520253137e-05,4.195120997603588e-06,1.3777539677155798e-07,4.048668103239619e-09
36,0.0,0.2635196500270457,0.3594509464353377,0.27082385627440075,0.08939692322752761,0.01506209075507512,0.0016309386316220894,0.00010951636230591682,5.863329119520815e-06,2.0863927237641583e-07,6.318286941250155e-09
37,0.0,0.26283735708429407,0.3515527111043714,0.27373550452066997,0.09362276696076406,0.01630232522928761,0.0018160246825297812,0.00012614119601266045,6.905984931359906e-06,2.553795888527747e-07,7.857543912360075e-09
