time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.0109208937166858,0.10414705218886378,53,0.9999999999999993,0.9999999999999998
5,1.0185098625073645,0.13525626593588722,57,0.9999999999999991,0.9999999999999992
6,1.0245505279617184,0.15547539714380817,59,0.9999999999999987,0.999999999999999
7,1.039105403826718,0.19533153670670772,71,0.999999999999998,0.9999999999999982
8,1.0475922028271625,0.21491660267927462,73,0.9999999999999986,0.9999999999999987
9,1.0568637839447692,0.23424021653154098,75,0.999999999999997,0.9999999999999977
10,1.0669024745148439,0.25328069082047705,81,0.9999999999999976,0.9999999999999976
11,1.0836323991482892,0.2816314345826085,81,0.9999999999999972,0.9999999999999973
12,1.1080507268893252,0.3176838830135061,95,0.9999999999999966,0.9999999999999968
13,1.1569432640185384,0.3773536436772929,105,0.9999999999999969,0.9999999999999969
14,1.1801456667958712,0.40132663405476465,109,0.9999999999999969,0.9999999999999969
15,1.213441736380064,0.432452498541347,112,0.9999999999999959,0.999999999999996
16,1.2306480335658736,0.44716921510014396,112,0.9999999999999957,0.9999999999999958
17,1.2483128580932403,0.46147861071515495,112,0.9999999999999958,0.9999999999999964
18,1.275937893266097,0.48239279700327653,121,0.9999999999999946,0.9999999999999951
19,1.3145271444882491,0.5089380248248041,129,0.9999999999999944,0.9999999999999946
20,1.363775705542679,0.5393928829412332,135,0.9999999999999942,0.9999999999999944
21,1.4144514451781571,0.5674847389661177,145,0.9999999999999941,0.9999999999999947
22,1.4347939633411497,0.5780751073282094,145,0.9999999999999938,0.9999999999999938
23,1.4652325967792272,0.5934590354406666,153,0.999999999999994,0.9999999999999942
24,1.5175696591929928,0.6179731695328485,159,0.9999999999999939,0.9999999999999944
25,1.5384519202596363,0.6273801722760272,159,0.9999999999999927,0.9999999999999929
26,1.5699872556626024,0.6411195619734879,161,0.9999999999999919,0.9999999999999921
27,1.6117859147246105,0.6589073568304341,169,0.9999999999999915,0.999999999999992
28,1.632386080211717,0.6676453573563066,171,0.9999999999999922,0.9999999999999925
29,1.6529336520452669,0.6763349323469473,171,0.9999999999999915,0.9999999999999919
