time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0089612423144394,0.09439940932771325,47,0.9999999999999999,1.0000000000000004
3,1.018514837895428,0.13531567187335522,55,0.999999999999999,0.9999999999999992
4,1.0399133978832662,0.1971625568426824,72,0.9999999999999981,0.9999999999999981
5,1.0483856063724506,0.2165053046563932,73,0.9999999999999989,0.9999999999999989
6,1.0576414329336699,0.2356241735455465,73,0.9999999999999984,0.9999999999999991
7,1.0724875660713544,0.2631332983305031,81,0.999999999999998,0.999999999999998
8,1.0836344525162709,0.2816601656521244,81,0.9999999999999988,0.9999999999999988
9,1.1143479105393241,0.32633516612478863,95,0.9999999999999983,0.9999999999999987
10,1.165636740298903,0.38597134079475365,109,0.9999999999999972,0.9999999999999972
11,1.1812624669543337,0.40182177200633407,109,0.9999999999999968,0.9999999999999968
12,1.2141101558565472,0.4323322031643368,110,0.9999999999999964,0.9999999999999968
13,1.2312771493968033,0.4469857175589568,110,0.9999999999999954,0.9999999999999954
14,1.2575136519098395,0.46824430764763225,118,0.9999999999999964,0.999999999999997
15,1.2944710337338465,0.49523345942511304,129,0.9999999999999958,0.9999999999999962
16,1.3334284028279835,0.5202987109168866,131,0.9999999999999946,0.9999999999999952
17,1.3530099319458728,0.532370318106979,133,0.9999999999999948,0.999999999999995
18,1.4137913746363497,0.5658943889037936,149,0.9999999999999942,0.9999999999999948
19,1.4446996748413186,0.5814367713738344,149,0.9999999999999941,0.9999999999999946
20,1.4652217461352173,0.5916275909000311,149,0.999999999999993,0.9999999999999932
21,1.5065825407077378,0.6112690312224264,157,0.9999999999999941,0.9999999999999944
22,1.548360561686697,0.6310468872697528,161,0.9999999999999927,0.9999999999999932
23,1.5908802949835823,0.6503473585936866,166,0.9999999999999922,0.9999999999999929
24,1.6228690233692553,0.6642681083212737,171,0.9999999999999919,0.9999999999999922
25,1.6641700024970905,0.680757393601619,180,0.9999999999999912,0.9999999999999916
26,1.7156417329980351,0.7020383437601059,187,0.9999999999999917,0.9999999999999917
27,1.747013403823708,0.7155409344404043,187,0.9999999999999916,0.9999999999999916
28,1.776944849560983,0.7283417581376911,187,0.999999999999991,0.9999999999999913
29,1.8063909784785208,0.7414375436231666,190,0.999999999999991,0.9999999999999911
30,1.8262524891087668,0.750509901709854,190,0.9999999999999913,0.9999999999999915
31,1.8459512855483713,0.7597069746967848,191,0.999999999999991,0.999999999999991
32,1.8866321433873292,0.7789607825236624,191,0.9999999999999911,0.9999999999999911
33,1.9230930008586726,0.7980299592303173,192,0.9999999999999919,0.9999999999999923
34,1.9419246017662373,0.8080248098869669,192,0.999999999999991,0.999999999999991
35,2.0176822002574486,0.8498289689519426,197,0.999999999999991,0.9999999999999912
36,2.085483578273813,0.8901391874293351,197,0.9999999999999918,0.9999999999999918
37,2.135721616021706,0.9240685765312067,199,0.9999999999999912,0.9999999999999912
38,2.1751964229661462,0.9540728141598067,199,0.9999999999999913,0.9999999999999913
