time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,4.6099427443953385e-15,4.21730969544798e-11,8.648566176317285e-07,0.00547002713382854,0.999992307531036,0.0008753443560762732,3.8454475117214246e-07,4.216848701173538e-11,0.0
3,0.0,2.9536623388456215e-13,2.0639317364958775e-09,5.3949467439514675e-06,0.017629181934099958,0.9999206468721026,0.001962305213674516,3.4534837420326296e-06,6.733651247028923e-10,7.386463556598126e-14
4,5.08452478289533e-16,4.148145614332325e-12,2.034462750451063e-08,1.8746046490725332e-05,0.036477554027069564,0.9996581223277433,0.0034700499380017112,1.3767484034408162e-05,4.196544853870975e-09,1.8439924665031756e-12
5,2.346382682898523e-15,1.603404680965969e-11,3.53207440435222e-08,4.212299544060405e-05,0.042196339946937264,0.9995379103351224,0.005400150432758346,1.8714922585155737e-05,1.2113373192565847e-08,4.145541209521582e-12
6,2.175792397024604e-14,1.4489338130968294e-10,6.546054343750045e-08,0.00018028792104106831,0.04830231807229625,0.9993549493448928,0.013699744324212143,2.595223385058646e-05,7.287795582283995e-08,1.0164690604734213e-11
7,1.5807355478727693e-13,3.116937004771138e-10,2.8815438546216195e-07,0.0002572997907557061,0.06161421682804535,0.9989452074570787,0.017279685359552613,5.69116826252528e-05,1.2170368778552884e-07,7.81318220320423e-11
8,3.8869835890109176e-13,6.263793561127896e-10,4.964417015482764e-07,0.0003535685939611303,0.0688161777877394,0.9986593403068436,0.02125540022915086,7.955856296600143e-05,1.9547664486265118e-07,1.5600013315657394e-10
9,3.796669834668133e-12,6.2680278015797975e-09,1.6751526903795408e-06,0.0010005879968837236,0.09251190764452921,0.9973277538518462,0.04092605120565111,0.0001820988416076967,1.0122276585809123e-06,6.950295183019811e-10
10,1.133000697413754e-11,1.6924358464195262e-08,2.639716752563183e-06,0.0017361982847326058,0.1010161227808773,0.9963967547978153,0.059567941833752976,0.00024377169503634637,2.234413670283031e-06,1.3603385339050135e-09
11,5.074995646587345e-11,2.5826780911768873e-08,8.583115660602912e-06,0.00206498280486833,0.1281876016730366,0.9944641214363594,0.06642486543907221,0.0005424258540037926,3.0199026027978817e-06,7.014312929930708e-09
12,2.953686499238145e-10,4.878357613404398e-08,3.3291332936860756e-05,0.0025059336354213047,0.18991826743392445,0.9886089801978918,0.07343059417283204,0.0015576636333656014,4.616519782696941e-06,3.706988629555884e-08
13,9.124982843340636e-10,1.5613994859477133e-07,6.99543027247101e-05,0.0036776577024307615,0.24752458185761228,0.9804058314847345,0.08797405105663114,0.002867932511833559,1.0638955688158917e-05,9.256270554226293e-08
14,1.545902520055775e-09,2.454576081557507e-07,9.253012019873983e-05,0.004382569752454792,0.2716726338205706,0.976112868084288,0.09559379442455815,0.003564740284532095,1.5075399841197948e-05,1.3849141930182744e-07
15,5.627697939333666e-09,1.6064857176008584e-06,0.00015257697857150987,0.010527657121542723,0.32141985828325625,0.9632141444123741,0.14552556694098506,0.005253051757167792,7.060308332448829e-05,2.8470760269433906e-07
16,7.979072590192895e-09,1.979813564277937e-06,0.00017994467867660555,0.011833009283080025,0.33379942825860204,0.9597240522990674,0.15461864087974952,0.005843279334435835,8.457211115998453e-05,3.856987582033706e-07
17,1.7214391473016457e-08,2.501666039006684e-06,0.00028185146622116596,0.013296324692453062,0.37122421496224445,0.9498064530015702,0.16371234678233273,0.007862775674002032,0.00010233632468948768,8.2475006131861e-07
18,3.736378580460175e-08,4.910489981231053e-06,0.00041437004407154964,0.01846916420121632,0.40888551296327325,0.9363720751448237,0.19146935187436115,0.010241808535063547,0.00017583664539608766,1.497238055391456e-06
19,7.794272318589532e-08,8.880033058157086e-06,0.0006029564028667729,0.02477638619531032,0.44605898368463465,0.9208999308127804,0.2199722271951853,0.013163083396504389,0.0002828319927956023,2.678830249102592e-06
20,9.950229860107309e-08,1.0569953363017954e-05,0.0006851562240881353,0.027111199234671212,0.4582019980675206,0.915305344846918,0.2296710856561048,0.014295836251238933,0.000325864532448344,3.2805119685586296e-06
21,1.2610854437541606e-07,1.2529731333496027e-05,0.0007767081317634724,0.02958219699337903,0.4702395742542847,0.9094872645588542,0.23940621125277897,0.015500648863360583,0.0003738694984588314,3.993799319826497e-06
22,1.6919110347292102e-07,1.7246888383956562e-05,0.0008784096912998922,0.0349060119263821,0.48211383658800155,0.9018873774422851,0.2590459044898275,0.016779927539989782,0.000484176234176531,4.835405844879934e-06
23,2.638217041835151e-07,2.3471630299679467e-05,0.0011207100618628534,0.04080193216867332,0.5054615888665231,0.8890237152299191,0.2786851187625876,0.019601819616939534,0.0006191581352411428,7.048130632883891e-06
24,3.7905008150443467e-07,2.7386152287171197e-05,0.001415461945766285,0.04399019476559714,0.5282916144874226,0.8771881870182676,0.28840905463423283,0.022753721799652273,0.0006986372524075757,1.004741606279763e-05
25,5.932449626514794e-07,4.2637846845791535e-05,0.0017573115423747767,0.0544718291970153,0.5504815598048576,0.8607817167082431,0.3174134797267394,0.026188127831196117,0.0009864180493347192,1.3811679406579719e-05
26,8.242325348232791e-07,4.914964814222457e-05,0.0021806794752242363,0.05827524844361951,0.5719485475807968,0.8476948584029346,0.32693124026671516,0.03004470414704139,0.0011009493876687326,1.905209863276528e-05
27,1.1213822549535024e-06,5.68813303647683e-05,0.0026657232303702984,0.062277795331471146,0.5928564430833744,0.834042890559947,0.3362504660374245,0.03421130728973114,0.0012299682006198828,2.549418046593924e-05
28,1.7455408207878788e-06,9.746467944657554e-05,0.003217113431907244,0.07982253807377457,0.6126439712670394,0.8129438506322126,0.37305687408594135,0.038690816574772614,0.0018569399318204237,3.331675293708513e-05
29,2.077969199178306e-06,0.0001099060090264756,0.003552159136754662,0.0845459573172943,0.6221029605565682,0.8044973627943185,0.3821473406025271,0.04116044896678848,0.0020389772703938948,3.86310898312374e-05
30,3.081475467161164e-06,0.00012511477435033004,0.004689099057186349,0.08951196838264187,0.6499071141043807,0.7834945882374307,0.39074152465126366,0.04908527582773881,0.0022473233515642203,5.7865653084905914e-05
31,3.600806165767275e-06,0.0001420347848471479,0.0051144550973181895,0.09464152659540082,0.6586667756420445,0.774650603683624,0.39931955424618626,0.05189777187742974,0.002471887437980588,6.550471968687908e-05
32,4.198081200111686e-06,0.00016082363853967905,0.005570685449907606,0.09993256136348966,0.667181487110117,0.7657239950204476,0.4077566331351702,0.05481319573655267,0.002713555661214814,7.401886080674615e-05
33,4.883359560590515e-06,0.0001816467828296974,0.0060593641366337376,0.10538421140539742,0.6754478441967937,0.7567271845190815,0.4160463192724994,0.05783213476161731,0.002973239938665658,8.349041106361009e-05
34,6.2232999488682516e-06,0.00025480131629818353,0.006582096663977468,0.12257147169245315,0.6827210887367497,0.7422885106683522,0.4405752047480631,0.06095397851635527,0.003845355307667528,9.402839367808548e-05
35,7.959329156862016e-06,0.0003440363000346988,0.007170067783733941,0.14088621286227768,0.6892966868602006,0.7275163179061154,0.4644296007389007,0.06424646164327154,0.004852473803596041,0.00010676208749144008
36,9.244257285125118e-06,0.00037818806580834494,0.007827924579546638,0.1472399140997853,0.6962670292986735,0.7184717825996374,0.47208946501552945,0.06771004377569446,0.005222795722609869,0.0001219661203146686
37,1.1797960206322496e-05,0.00041717570477165964,0.009261223245636838,0.15377193422425756,0.7101196273000768,0.7032896183756082,0.4792978139359102,0.07493659732625349,0.005626887861946707,0.00015670364292352668
38,1.4898477490704686e-05,0.00046150320309304866,0.010847280998188229,0.16047939740915163,0.7232483799415321,0.6880955786652171,0.48615631846796936,0.08253516103058466,0.006066822592615485,0.00019731936945748555
39,2.112475844513978e-05,0.0005683549325326948,0.013511426505244055,0.17440759474500117,0.7412985895886248,0.6639955690367012,0.4990097905394191,0.09458616996420902,0.00706275210609016,0.00026976287420009675
40,2.6028908573180622e-05,0.0007559965614681941,0.014503412468188414,0.19614943253850223,0.7449767932815516,0.6495916415382172,0.5181161039592301,0.09880146789610914,0.008729960917251695,0.0002986436462794801
41,3.2139363526384584e-05,0.0009779643067014516,0.015593592125431988,0.21877033096122225,0.7478017218220985,0.6353513442249437,0.5362576280538907,0.10316897120674189,0.010605032634306875,0.00033244289445923564
42,5.9022710523426457e-05,0.0017099895960900275,0.02061994849176329,0.2748234607857481,0.7594478556008195,0.5946660121603556,0.5720918500200691,0.12168586113061189,0.016118703006058287,0.000502328947472867
43,7.194771573849193e-05,0.002096691078313522,0.022149121418705755,0.299713205141446,0.7589800081869308,0.5820310805688963,0.5861157816266229,0.1266146140201311,0.018851752828198346,0.0005615360254636744
44,8.085040846314125e-05,0.002239106334059281,0.023801539142043606,0.30808896095385235,0.7610727803155642,0.5750742339908027,0.5902671893098637,0.13167441098830815,0.019824512845591825,0.0006286880433668023
45,0.00010547495738689313,0.002402970944596159,0.029187824167243522,0.3164959184104095,0.7698084151383997,0.5600682179741175,0.5931347888295498,0.14737544717487755,0.02088241448178495,0.0008588908898347399
46,0.00012665094896795182,0.0025838809100093164,0.033128579569304394,0.3249673734546519,0.7743671387547105,0.5498587751732782,0.5959873656560922,0.15822462456892594,0.022007087234182807,0.0010371770695221608
47,0.00015116411666217327,0.0027831640357267357,0.0373631986778877,0.3334688629476093,0.7783433334955625,0.5402225805494689,0.5984371144128877,0.16935883476563107,0.023200697840365322,0.001237439259236499
48,0.0001793115307776834,0.00344267566401164,0.03959850231217335,0.3592967551057434,0.7749342169829653,0.5307768075602334,0.6075695336757906,0.1749852901591793,0.02701598582236488,0.0013479690875535361
49,0.00020554823008377636,0.003934126222435515,0.04198404786556052,0.3765546802429324,0.7728760527595134,0.5239271580686921,0.6128455111893092,0.18069135775763018,0.02974630595489895,0.0014718238962843956
50,0.0002433554381443478,0.004753584580807269,0.044493170932470745,0.4024539655583886,0.7677786398685841,0.5159667117106334,0.620138956813956,0.18642533246065154,0.034124772797037836,0.0016080273542739198
51,0.00027808371529691104,0.005358121860198588,0.04715788422975234,0.4196321020011002,0.7644258808459311,0.510363433812084,0.6241809383999163,0.19222133305443506,0.03723360975466489,0.001759481588566033
52,0.00030686390445009803,0.005682831786618723,0.04995370892460792,0.4281479921439851,0.7633629100534506,0.5066740184404713,0.6256366446018818,0.19808655559525648,0.03885632448615719,0.0019238609665755593
53,0.0003609068708582611,0.006740287892791684,0.05285265968234946,0.45364358592235576,0.7562448064131665,0.5007914961327129,0.6305861376931782,0.20392250632267395,0.043974192848955325,0.0021011114070942265
54,0.00040998238993382365,0.007513616266893589,0.05591333606021147,0.4704072789675817,0.7513679828542339,0.4968654313402884,0.6330597680469534,0.20979884260903187,0.047580170989190526,0.002296545956993483
55,0.00045033803724412076,0.007926938120333696,0.05911205020241457,0.4786596388595866,0.749262052795838,0.49440957889256154,0.6336996750665951,0.21573529441667122,0.049453615476991925,0.0025074448469076995
56,0.0005575615144184059,0.0083899789545404,0.06930941255362712,0.48657184211005683,0.7487103023747368,0.4898851837437079,0.6322926415742857,0.23389050801967842,0.051446002505189686,0.0032077676473219407
57,0.00062824128112755,0.00937515667654513,0.07290292947730806,0.502761918619634,0.7427608706059278,0.4876430323528105,0.6331669038992119,0.23991715589447016,0.05558326296731731,0.0034681722740514567
58,0.0007485190920812874,0.010467820084538913,0.0804620339022915,0.5184713721651518,0.7368931810023898,0.48533715800883237,0.6324576841272042,0.2520991968227594,0.05996514013736881,0.00403720216884731
59,0.0008630202262742519,0.01106545653788269,0.08848005023263016,0.525977244115418,0.7339775218744747,0.48421590597004927,0.6307866325928715,0.26438196222274646,0.06226415976714362,0.004670273219636424
60,0.0009652317736120199,0.012333676558876147,0.09264010176844666,0.541264802818943,0.7269155849353551,0.4837374495575113,0.6300467933070559,0.27041827713941874,0.06702285404937718,0.005014013893787384
61,0.0011732329040641065,0.015855715924105226,0.0969251157185864,0.5783891951560342,0.7078439495314568,0.4842059346354036,0.6282217711552273,0.27609316378973464,0.07962005101274848,0.005392677778199248
62,0.0013834634332388401,0.01902341818175163,0.1014232047816648,0.6064492433175849,0.6914328710060573,0.485953472708615,0.6250975555055922,0.2816155485308734,0.09033056439910203,0.005815508884728426
63,0.0015773208717494006,0.019899955634188702,0.1109265510771652,0.6126849429523596,0.6864191304474787,0.48778269222374127,0.6221177794453168,0.293237627545897,0.09313966272126455,0.0067323200801032625
64,0.0019373504382630545,0.02183725658390644,0.1259712388091865,0.6247729994659947,0.6764808487550976,0.4916712619970667,0.6165320199536961,0.3106086726285033,0.09904595917089869,0.008263218875186716
65,0.002089909798971908,0.022856496616765788,0.1312104181093919,0.630756788287806,0.6716411703561106,0.493478699132163,0.6141404678802116,0.3162747446776613,0.10207387551486374,0.008826539524595965
66,0.002310621755065124,0.024998587999707254,0.1365476010381745,0.6427135460599743,0.662581283982514,0.4963351248368729,0.6102898180903275,0.3217146168388363,0.10827824257212466,0.009423776932902292
67,0.002487886615812427,0.02612625428269367,0.14202452983864625,0.6482805049104324,0.6575713871304459,0.4985049367122569,0.6076059986807838,0.3272267133495816,0.11145098693163827,0.010050250765994785
68,0.0026764994525208057,0.02730015812020882,0.14760970405756013,0.6536806390292946,0.6525179821942105,0.5008039157980794,0.6048076142435974,0.3326851358307119,0.11468221770512735,0.010705794112905013
69,0.002877015187215769,0.028521565746721798,0.15330104480244028,0.6589115192932643,0.647429027437702,0.5032232336898885,0.6018994798227438,0.3380861279043018,0.11797140009756002,0.0113912011601914
70,0.003090008857607279,0.029791747310929335,0.15909632304458127,0.663970877797358,0.6423125336390956,0.505754031743525,0.5988865234725946,0.3434260132217279,0.12131793358401549,0.012107270663643453
71,0.003911973063890189,0.03821203513528244,0.17087161874394347,0.6937425481985204,0.6158796986415017,0.5162073318368394,0.5845627332161101,0.3529025764232068,0.14228544338689086,0.0136728210674118
72,0.004188615058137534,0.03973037007821473,0.17699369465127465,0.6978895502798689,0.6107074551668308,0.5191535165032466,0.5811412480309499,0.3577565586299148,0.14587741780147837,0.014524804686642417
73,0.004481674052366617,0.041303596261049035,0.1832101012003911,0.7018543902951262,0.6055644711252557,0.5221556438880353,0.5776452369410281,0.36253421819245596,0.14951875531701758,0.015413036534139517
74,0.0054512502977142946,0.043051133701318973,0.2090469661322742,0.7031779689436779,0.5968240692071582,0.5302636189259208,0.5699657474624106,0.3822304726504255,0.15327865087017464,0.019228845945751943
75,0.006076274605015448,0.04847730015368744,0.21559060162121904,0.7145763149531125,0.5845705601271199,0.536326754268057,0.5614197565614717,0.38610021530285105,0.16483837256061,0.02031200949793231
76,0.006746800289427424,0.0504255983715537,0.2291197412711828,0.716544366267544,0.5784741174065821,0.5411959404708738,0.5562317116295113,0.3951227677866998,0.16876278265760575,0.022536595679691292
77,0.007475440902849188,0.052472488281226505,0.2429230424662826,0.718137445568618,0.5724883756631827,0.546063950176784,0.5509700642212682,0.4039317072778775,0.17275286187398892,0.0248993337151395
78,0.011156600002246254,0.05973039096121011,0.3076906382670271,0.7155311219445535,0.5520819766681271,0.5653922035442931,0.530461925687673,0.44226622425097023,0.18531068626498423,0.03696153196212485
79,0.012212441858011654,0.06229349796916825,0.32244128940559635,0.7151017379491506,0.5468792065272327,0.5699525800512919,0.5250768173786544,0.4498627502233635,0.18957507344977767,0.04003853907375116
80,0.012886011757979805,0.06491741054526505,0.32980147466218446,0.7160138042309525,0.5430917840040481,0.5728968151368812,0.5211459965527238,0.4532861055750576,0.19390007010987537,0.04165373673951324
81,0.014811687298408519,0.07050829651437922,0.35202760298348246,0.7153338111335252,0.5348280317598793,0.5800430854565651,0.5120031101653834,0.4635613533797176,0.2026390518167667,0.046675991830033965
82,0.015597837270367284,0.07340200495129426,0.3594018459173136,0.7155980349311286,0.5315056438362958,0.5827692301553714,0.5081991451157466,0.46657352191467144,0.2070623513320486,0.048457799188305534
83,0.018685021136914615,0.07658172410441126,0.3966601458641328,0.7072971853152925,0.5241480036570193,0.5904313368753026,0.4992234384523496,0.4828236576623732,0.21133739841957347,0.057648079421071904
84,0.02055522460716131,0.08303701469674421,0.41125834648346504,0.706040266255981,0.518811202146251,0.59520896720541,0.4921544674419975,0.48792251282657734,0.22032143061780832,0.06162602207835632
85,0.021555827105765396,0.08638386725536992,0.4184951286194546,0.705194030046642,0.5163599034539615,0.597454480240615,0.48873377715352173,0.4902423093035343,0.22484113396652736,0.06370026988727694
86,0.0263789977864158,0.12295432487935982,0.423786482638569,0.7135286475599776,0.5040048763351672,0.6091282772347482,0.46695793945519387,0.4858849752507643,0.27136717718377684,0.0665599662448091
87,0.02768481297377581,0.1269495418414515,0.4306265360450293,0.7119079810557694,0.502713006441175,0.6106613181025986,0.46415378407496694,0.4871975180980965,0.275980663146085,0.06894751100480527
88,0.030444383045142673,0.13521411324207833,0.44414864722228675,0.708171017779065,0.500672257044029,0.6134088031785894,0.4588782738966632,0.48952262919420136,0.2851771627445223,0.07387264844558816
