time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9790020800820353,0.020941062748558177,5.680879055846403e-05,4.8371837547751996e-08,7.006346522562869e-12,4.239908352416098e-15,0.0,0.0,0.0,0.0
3,0.0,0.9730360937564436,0.026859733512825515,0.00010403226397534256,1.4041178721951176e-07,5.494127682002235e-11,2.663489591570973e-14,0.0,0.0,0.0,0.0
4,0.0,0.9662683220759976,0.03355657329305478,0.0001747619285854169,3.4245340220141353e-07,2.4880479885571896e-10,1.550459019208108e-13,0.0,0.0,0.0,0.0
5,0.0,0.9535353875501512,0.04615130943764788,0.0003123706964631652,9.308356733607432e-07,1.4786786184995183e-09,1.3847236933012978e-12,2.0954780657868917e-16,0.0,0.0,0.0
6,0.0,0.9389725521983078,0.0605012982247245,0.0005238983477908882,2.245760280828361e-06,5.460795192689753e-09,8.095456298680029e-12,4.056418465132575e-15,0.0,0.0,0.0
7,0.0,0.9292563636708812,0.06999088862967334,0.0007488770100836063,3.859240733257286e-06,1.1427621136567734e-08,2.0987749813142934e-11,1.817721073095947e-14,0.0,0.0,0.0
8,0.0,0.9188619301429015,0.08009669320082587,0.0010350104614876387,6.343694641563663e-06,2.2449928817346205e-08,5.015089022070749e-11,6.16120542625972e-14,0.0,0.0,0.0
9,0.0,0.8932293973036944,0.10508798623334686,0.0016677128822746947,1.483140475094083e-05,7.193118622822383e-08,2.44337692577155e-10,4.069210480180208e-13,0.0,0.0,0.0
10,0.0,0.8473562186391791,0.14751742437681636,0.0050484556721194585,7.747993495199803e-05,4.180414959301163e-07,3.3290702385724593e-09,6.336540540179247e-12,2.7969208555881815e-14,0.0,0.0
11,0.0,0.818319054225884,0.1743500065911487,0.007194704434205331,0.0001352119146740605,1.0147607848938998e-06,8.047326517408273e-09,2.5877465303667162e-11,9.6453127225991e-14,0.0,0.0
12,0.0,0.7883980046683314,0.20116469737482442,0.01018808355012486,0.00024720876214616043,1.9844709522868823e-06,2.1101415742734265e-08,7.179595238639434e-11,4.060331152532867e-13,0.0,0.0
13,0.0,0.7726926787324078,0.2152003367986261,0.011794234520324213,0.0003098108925217259,2.9083998927036637e-06,3.052575260256358e-08,1.2978865337659154e-10,6.826914814808336e-13,0.0,0.0
14,0.0,0.7405858861717018,0.24338325466251015,0.01554877248816592,0.00047617945821303573,5.841735712519176e-06,6.510382639367545e-08,3.777813482495218e-10,2.0829653882906624e-12,1.530281550322948e-15,0.0
15,0.0,0.690836325327783,0.285098978066772,0.023061770696187197,0.0009906621916629674,1.204637193976199e-05,2.1617655716254054e-07,1.1572144371559031e-09,1.1863203746743257e-11,1.5721850478714087e-14,0.0
16,0.0,0.6743353972719435,0.29869889008267075,0.025778296100606096,0.0011707612788486135,1.6367358778994064e-05,2.8603599178529425e-07,1.8536932629165856e-09,1.7425446491072333e-11,3.6982598884720685e-14,0.0
17,0.0,0.617164683177081,0.3444690957680745,0.03648872061654418,0.001827839836710686,4.886985997737028e-05,7.818485890032089e-07,8.817212092878553e-09,7.541422208273318e-11,3.9125383701610325e-13,7.851166549806447e-16
18,0.0,0.5927216349431431,0.3628852592259554,0.042030501104430046,0.0022919775110901964,6.936522641707953e-05,1.2468886586265533e-06,1.4954887236719068e-08,1.4457949838150427e-10,8.314282188997543e-13,2.114822284020436e-15
19,0.0,0.5611213617210729,0.3848372411494521,0.05077339686278357,0.0031631201257244232,0.0001027204803292465,2.1292367342565175e-06,3.010990575205556e-08,3.1170287495981154e-10,2.2831627363692987e-12,6.204148165763286e-15
20,0.0,0.5302572434078412,0.4050003021770712,0.06028218495237092,0.004308479344716379,0.00014809573207400168,3.6377783089683567e-06,5.5903292612774056e-08,6.98943152514543e-10,5.3502040718408925e-12,2.5398447582462707e-14
21,0.0,0.5078875480143606,0.4187596814937084,0.06782766571240945,0.005325616069702631,0.00019409306861923188,5.307734896194743e-06,8.667479269610941e-08,1.2216327292177845e-09,9.811002870353535e-12,6.085263720750255e-14
22,0.0,0.4654239221294288,0.44209257190828805,0.08392624897409376,0.008240711993314255,0.00030508558591660866,1.1274550107533711e-05,1.811007977138812e-07,3.73159635673921e-09,2.614023960295561e-11,3.0990820994773913e-13
23,0.0,0.43349781386347674,0.45693295578676735,0.09851221782707603,0.010552434012409287,0.00048618334635173386,1.8012802512372873e-05,3.751302142355799e-07,7.154733636287779e-09,7.569569749897264e-11,7.559193214117038e-13
24,0.0,0.42145184455965856,0.46166429309494605,0.10458958909073289,0.011698302954917857,0.0005735801197661185,2.1893793499547633e-05,4.867990191493563e-07,9.47701771496677e-09,1.0931579949538609e-10,1.1192648407475462e-12
25,0.0,0.382655277618063,0.47334450554271795,0.1272538507964843,0.015653244418799936,0.0010493050059285588,4.260822755244708e-05,1.1832315475013913e-06,2.478390739940955e-08,3.70587227155693e-10,4.40413190571337e-12
26,0.0,0.3678136296788974,0.47541544107706235,0.13727602453293425,0.01815668168682624,0.0012806909154754868,5.582044627955839e-05,1.674429472071203e-06,3.662411410654579e-08,6.016150388883845e-10,7.31571692650624e-12
27,0.0,0.3541544162950893,0.4759196124211198,0.1473472478020731,0.020951753612349376,0.0015517689203000552,7.28154753177264e-05,2.33016894919306e-06,5.4342381949210985e-08,9.500062537227635e-10,1.240564621189844e-11
28,0.0,0.34170137893793384,0.4748850132054574,0.1573967382602913,0.024052098528607537,0.0018670713783330976,9.44234881770424e-05,3.194417101453242e-06,8.029656964165397e-08,1.4665378460432292e-09,2.0983280140015607e-11
29,0.0,0.33009520346706256,0.4728123852201726,0.16768074355426416,0.027006819478645902,0.002279440218219421,0.00012091556199125157,4.3751347757463016e-06,1.1505343722403141e-07,2.2775012334484576e-09,3.392222894560802e-11
30,0.0,0.316236612917198,0.46801141804038765,0.1813318900819402,0.03130673914263567,0.002938494044555531,0.00016816782651823495,6.488066135571871e-06,1.85882337935709e-07,3.933667973059479e-09,6.461559421580146e-11
31,0.0,0.30441105681213454,0.4606750716273922,0.19458632605280868,0.03640108974656287,0.00368821793663129,0.00022841417933386305,9.524853721255453e-06,2.919767790827994e-07,6.697377616519817e-09,1.1725098314851492e-10
32,0.0,0.29223352233853717,0.44855183447754293,0.21044246571624234,0.04362025939854376,0.004808639051636903,0.000327651800962517,1.511118263153432e-05,5.031141288508211e-07,1.2678142818172576e-08,2.416237114769844e-10
33,0.0,0.2880532130116236,0.44299494402393225,0.2165631001318758,0.04665470774241055,0.005338133948340244,0.00037723016964808897,1.803255065879227e-05,6.21874216488188e-07,1.622709918435267e-08,3.2018731333678354e-10
34,0.0,0.284263910730612,0.437048024094198,0.22251381530725817,0.04980681553681254,0.005912132944290508,0.0004330689026074176,2.1445714730838257e-05,7.656697552011321e-07,2.067762516861429e-08,4.221024115745566e-10
35,0.0,0.27369882671907897,0.404325103596359,0.24506887855801385,0.0672702390855687,0.008796694046596547,0.00079457072223532,4.3637323485027606e-05,1.9942605048757435e-06,5.416251938937132e-08,1.5256302950969468e-09
36,0.0,0.27184996408801665,0.39682813255177307,0.2496853622708874,0.0710410266450564,0.00964650087264794,0.0008954973772196885,5.106627454327116e-05,2.3800368228195205e-06,6.797243836064292e-08,1.9105864792392364e-09
37,0.0,0.2654874422325354,0.36678658230894606,0.26637108304251916,0.08598681600882552,0.01385894852730307,0.001409664115256522,9.461914642342094e-05,4.673825722016829e-06,1.6615185439510423e-07,4.640606338128608e-09
38,0.0,0.264677459177613,0.3588746278344149,0.26956901134067773,0.09015071884347169,0.015036920398456952,0.0015763170679266277,0.00010918784798607758,5.547785451587652e-06,2.0387135973165363e-07,5.8326336994656544e-09
39,0.0,0.2643734155775863,0.3464811308934195,0.273304847061586,0.09700771047628506,0.016827594107005236,0.0018637927663898812,0.00013401142809008342,7.217276947741357e-06,2.721169939471344e-07,8.29568829338704e-09
