time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747051485524,7.677409236535323e-07,6.743263485000991e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.990189196517089,0.009799120281876777,1.16713884245826e-05,1.1809361643825337e-08,3.2467620316356115e-12,1.101095243993141e-15,0.0,0.0,0.0,0.0
3,0.0,0.9719532040344497,0.027898091154020036,0.0001482280185519186,4.7643980657831914e-07,3.5282599256251474e-10,3.4557966928738855e-13,0.0,0.0,0.0,0.0
4,0.0,0.9520376235408889,0.04754565964614961,0.0004146189271433958,2.093770779032708e-06,4.110277746387058e-09,4.758440770043406e-12,2.7564884578039255e-15,0.0,0.0,0.0
5,0.0,0.9386647202014722,0.06061939378257626,0.0007116538655356096,4.21813218635747e-06,1.3993604965364485e-08,2.4604317030395797e-11,2.0248810827299177e-14,0.0,0.0,0.0
6,0.0,0.9285290210314819,0.07048826196990637,0.0009759423453506535,6.74799013601638e-06,2.6604474778945203e-08,5.858361812851156e-11,6.648191865245246e-14,0.0,0.0,0.0
7,0.0,0.9177238860643625,0.08095942141641133,0.0013062001996256797,1.0444059658239546e-05,4.813090336824334e-08,1.2884745941386874e-10,1.9097522077982042e-13,0.0,0.0,0.0
8,0.0,0.9062801980261062,0.09199237011846018,0.0017116520182974607,1.5696097259837947e-05,8.34739303226445e-08,2.654530482743707e-10,4.921794380667473e-13,0.0,0.0,0.0
9,0.0,0.88826674272026,0.10920379698958836,0.0025015073041746347,2.777340624916333e-05,1.788167707472186e-07,7.613373887979239e-10,1.6179147890769793e-12,9.295462146336516e-16,0.0,0.0
10,0.0,0.8619626136868281,0.1340601288469525,0.003919524211245511,5.730696848275244e-05,4.2355412616801067e-07,2.726388320442105e-09,5.961408527512211e-12,1.4019260031153803e-14,0.0,0.0
11,0.0,0.840705783907676,0.15392781964172003,0.005273067251196486,9.25621233523303e-05,7.611165550102292e-07,5.944041652650222e-09,1.540664808046989e-11,5.014235112527967e-14,0.0,0.0
12,0.0,0.8183642749824449,0.1745774028575323,0.00691315081891945,0.00014384848484817641,1.310720066035586e-06,1.2099075063886984e-08,3.695971888015311e-11,1.527251555588474e-13,0.0,0.0
13,0.0,0.7950991139270974,0.19581755585906663,0.008865042825334598,0.000216087008597451,2.1770010186764064e-06,2.3295350391029018e-08,8.311745128674799e-11,4.155385253172817e-13,0.0,0.0
14,0.0,0.7710763770339569,0.21745300491699426,0.01115200316123103,0.0003150683828483252,3.503503419261856e-06,4.282376999985933e-08,1.7674045564899884e-10,1.0373693602771697e-12,0.0,0.0
15,0.0,0.6918557524444288,0.28754371390618133,0.019613698303099843,0.0009769015815736053,9.681413114017335e-06,2.515740857032995e-07,7.651576115672184e-10,1.2350400552672704e-11,6.012989324399475e-15,0.0
16,0.0,0.6480262202327377,0.3249111417876266,0.025449403679267346,0.0015960529014287608,1.6656035491978352e-05,5.235207158513608e-07,1.809409461599534e-09,3.328631133537453e-11,3.28446157043019e-14,0.0
17,0.0,0.575161313235414,0.3826390925456555,0.03895817175534771,0.003191720677563278,4.805002071432739e-05,1.6414869408224287e-06,1.0097275439040294e-08,1.805705437374099e-10,5.126811247192005e-13,2.2822367565648693e-15
18,0.0,0.5604822766517826,0.39318303514245745,0.042685195908687294,0.0035850933935314836,6.23871268717311e-05,1.996193632409672e-06,1.5341577079772478e-08,2.405097156368367e-10,9.43051160257034e-13,3.7013875876969194e-15
19,0.0,0.5380822802928823,0.4092678029851898,0.048169751097343845,0.004392354716669798,8.495279978083287e-05,2.8327854939217455e-06,2.491620466638524e-08,4.0453111266009423e-10,1.8902607822667317e-12,9.28559884184723e-15
20,0.0,0.5105867314511585,0.42695377800636863,0.05684392216291186,0.00547646753745922,0.00013477188326359418,4.2773589417944025e-06,5.08335199548044e-08,7.612582955182972e-10,5.087452127150634e-12,2.5822825412712948e-14
21,0.0,0.484413772780209,0.442232356830438,0.06635249620959673,0.0067894227574025415,0.00020533051845107768,6.522624119924527e-06,9.680976696623686e-08,1.457624333142659e-09,1.2312157620139028e-11,7.401776188742515e-14
22,0.0,0.45951092468905325,0.4564191631019421,0.07503523597414993,0.008744997663434907,0.00027910545772037227,1.041091637507889e-05,1.5924903847569588e-07,2.92320345041295e-09,2.4857226355619686e-11,2.1919490903527578e-13
23,0.0,0.43190495691611996,0.46864340318283365,0.08764947196743456,0.011358524620486856,0.0004260287531197372,1.729784495328301e-05,3.104022341253403e-07,6.249769182900972e-09,6.238257864941499e-11,6.595461250244139e-13
24,0.0,0.40564212930888316,0.47510203010337415,0.10500539748321132,0.01351031511788614,0.0007130460764281629,2.6414445765589102e-05,6.552798253308662e-07,1.2015487173679864e-08,1.6748642036520289e-10,1.6461032585384421e-12
25,0.0,0.3805526836463044,0.47839434695201377,0.12351614090340851,0.016395778676150153,0.001096624451187372,4.3188108465957394e-05,1.2116532167344257e-06,2.5232016129475126e-08,3.7268956499839274e-10,4.540496516455866e-12
26,0.0,0.36850948977337933,0.47895219381508,0.132215245698343,0.018937219331018156,0.0013272938190216099,5.6817314847190916e-05,1.702533533438677e-06,3.709935613354418e-08,6.079132162282552e-10,7.501366008272675e-12
27,0.0,0.36063072519815575,0.47842891219108885,0.13870780788550874,0.02064419811112721,0.001518100298757693,6.808255039341776e-05,2.1246381337258248e-06,4.828940798593188e-08,8.267521401662001e-10,1.0667792251787565e-11
28,0.0,0.3441525333574172,0.4741418770423096,0.15392338402381872,0.025610057911319952,0.0020635404875577294,0.00010490204531497224,3.6122718986181164e-06,9.11037893929013e-08,1.7315921277550089e-09,2.497514772741688e-11
29,0.0,0.31373177392908724,0.46242306772625263,0.18619645003826318,0.033956462494249454,0.0034725569898704832,0.00021171871586145899,7.713879013130188e-06,2.513509747120617e-07,4.782195127180192e-09,9.42258043356576e-11
30,0.0,0.30878195176095313,0.4579756690434754,0.1925688151210544,0.03654709871681328,0.0038714372305796835,0.00024534813847627667,9.363968921839361e-06,3.0960912521828964e-07,6.28760031992636e-09,1.2299372983812404e-10
31,0.0,0.30424285117227284,0.4530749647429219,0.19882377251553154,0.039256521227041034,0.004306660593062068,0.00028351656350855486,1.1323693269800069e-05,3.811181568962761e-07,8.213186566781755e-09,1.610418194756841e-10
32,0.0,0.29684562932737213,0.44528701700430035,0.20887180090285665,0.0435838212787674,0.005040404121812243,0.000356076846692915,1.4709239740726267e-05,5.292289573967182e-07,1.1802212242361774e-08,2.47280829532935e-10
33,0.0,0.2929054602517394,0.4359582635759619,0.2167341952919194,0.04810099445039791,0.005850856085245548,0.00042992547321820106,1.9585683565058818e-05,7.011788532943372e-07,1.7650370469700136e-08,3.5872150106098904e-10
34,0.0,0.2899528819480286,0.4257137074201755,0.2241245303781062,0.05290480874743771,0.006757934222527391,0.0005194709804271384,2.57002148576512e-05,9.398225930201159e-07,2.573261378849448e-08,5.332257931076761e-10
35,0.0,0.2858448123163051,0.4074523539325976,0.2359553428252299,0.06147452700186088,0.008519601245912438,0.0007125701249897899,3.920549480889584e-05,1.539842405784087e-06,4.617709777500846e-08,1.0387851602432106e-09
36,0.0,0.2791853397493734,0.39402926595024734,0.2468799650702364,0.0686891331806346,0.01023519531253126,0.0009256120400979602,5.314888934143589e-05,2.2666003444897316e-06,7.148570180051722e-08,1.7214848459452819e-09
37,0.0,0.27660166721767854,0.37877463764917463,0.2549045198951347,0.07632890505761582,0.012142571527538153,0.0011719882289312285,7.233190006495694e-05,3.2654334926830864e-06,1.1028604096957116e-07,2.804321635281282e-09
38,0.0,0.2709348900832068,0.3570357702551757,0.2661147445202403,0.08866167827524665,0.015466464466402822,0.0016702452515838814,0.00011042025577730293,5.579282349924671e-06,2.01894972106025e-07,5.715038000462564e-09
39,0.0,0.2775459592450018,0.326352294295531,0.2704049593299825,0.10306385932272882,0.020073176904429002,0.0023655597894918327,0.00018365105153270408,1.012416466591379e-05,4.0291926389451024e-07,1.297736619022528e-08
40,0.0,0.273610104956296,0.3142030682744834,0.27437801648811805,0.11141963131804522,0.023234095673682495,0.0029025686537853344,0.00023816892180221572,1.3730187204290722e-05,5.963207217933001e-07,1.9205854980405584e-08
41,0.0,0.2698628364724114,0.29619257697779944,0.27679802416634314,0.12445106248292975,0.028419165543457085,0.003908894715617568,0.0003445989410409323,2.177795622674456e-05,1.027102126130916e-06,3.5642041725374345e-08
42,0.0,0.27795855795762975,0.2670410811472507,0.27145171590088113,0.141201153100496,0.03614670697236087,0.005603260097048822,0.0005546579767218613,4.0808215453200155e-05,1.974107553770449e-06,8.452459761264796e-08
43,0.0,0.2789195909635405,0.25849821066909096,0.2687672497293242,0.1474006417671942,0.03930679460099201,0.006400707000920057,0.000653356675974502,5.0833885873739754e-05,2.5014792843012345e-06,1.1322779916518082e-07
44,0.0,0.2782709914066191,0.2541928803546627,0.2669665690554214,0.15123062316147237,0.04159364963911091,0.006954218171948022,0.0007299776639883922,5.799918606889951e-05,2.9569330798837305e-06,1.3442762213313454e-07
45,0.0,0.27340124699968005,0.24936036569111755,0.26334406879318334,0.15812927285045228,0.046655848967850036,0.008116785199963393,0.0009145036433030238,7.352044136774574e-05,4.204247602361176e-06,1.8316547431256655e-07
46,0.0,0.2724231602444107,0.24607343585004401,0.2607798367818519,0.161670564794629,0.0491605738072614,0.008787096522640104,0.0010164394818239413,8.37490690709623e-05,4.9248913581882745e-06,2.1855690371286339e-07
47,0.0,0.27132410300709314,0.24313363511071484,0.2579942789953667,0.16508949816331556,0.05173049621036119,0.00949888925390029,0.001127853995999913,9.522887122699695e-05,5.756109944585409e-06,2.6028207059369687e-07
48,0.0,0.2701010859937289,0.24053803591319628,0.255003059075307,0.168376828991719,0.054362877959425585,0.010253571553116687,0.0012494287006385091,0.00010808961152087497,6.712836691535519e-06,3.093646496459671e-07
49,0.0,0.26935707058554,0.23600651343685794,0.2500291478096455,0.17323232214204454,0.05828951199747025,0.011497252342953703,0.001448051201490127,0.0001313802107820767,8.346087062414992e-06,4.0418614740661215e-07
50,0.0,0.2636972217122339,0.23523380284667822,0.24316149690668,0.1786053386350085,0.06411905988475543,0.013238084411462863,0.0017678584898197303,0.00016521535503030246,1.136776183608838e-05,5.53996489129405e-07
51,0.0,0.2619342072923599,0.23407605896919123,0.23944404295810198,0.1812057718461404,0.06699260050694256,0.0142026750597948,0.0019446794944047057,0.0001861816820503297,1.3128893909272466e-05,6.532970991055146e-07
52,0.0,0.2580230738807727,0.2326253497194432,0.23172696245900756,0.18588273529233412,0.07286271026484391,0.016282903083110013,0.002342684606518688,0.00023526927620363966,1.7408428509261054e-05,9.029892513277445e-07
53,0.0,0.2559134770949673,0.2323123779604542,0.2277352137128915,0.1879398538248204,0.07584889579618852,0.01739978597553254,0.0025655448298305314,0.0002638005741478203,1.9992080381396002e-05,1.0581507803953281e-06
54,0.0,0.2517933655036531,0.2332418066521886,0.22144449182395215,0.19063565451721026,0.08043555610498253,0.019179337613601317,0.0029322770287118763,0.0003116049068879516,2.456952438897226e-05,1.3363244180415515e-06
55,0.0,0.24767180844225178,0.23449808515716114,0.21500565355994325,0.19296626732495814,0.08501860081321978,0.021103296545309895,0.003337013351966946,0.00036759039151636744,2.9997882968311464e-05,1.6865306991214266e-06
56,0.0,0.24525008208155782,0.23501736299702908,0.21088871972673195,0.19424710710787982,0.08808108479776361,0.022435488950526283,0.003634426040120875,0.00040956765193536654,3.420084459986996e-05,1.959801850216835e-06
57,0.0,0.2427516381619194,0.2357149068364896,0.20679059930111848,0.1953219778955118,0.09114868638014582,0.023822381337063,0.003952951298172378,0.00045565771339077564,3.892783024866603e-05,2.273245935061009e-06
58,0.0,0.23828755404968258,0.2361031241723433,0.1995381104489616,0.1968395228610738,0.09722543657767282,0.02672823828538049,0.004661750409235381,0.0005631507320535838,5.006696932292308e-05,3.045494268725984e-06
59,0.0,0.2293466292007145,0.2421335086199076,0.18612241752442313,0.1977864301715374,0.10616792440823797,0.0317356851124418,0.005867122753360322,0.0007633927201846392,7.21791274821159e-05,4.710361705476727e-06
60,0.0,0.22665335676722884,0.2434079038235198,0.182473845263414,0.19762879536745032,0.10912415273339701,0.03345057799595837,0.006333144100370831,0.0008414294095535896,8.139957883366174e-05,5.394960268536181e-06
61,0.0,0.2201109297823653,0.24691125812371922,0.17339733580288727,0.1965638824146541,0.11613998330185044,0.038093586767048694,0.007596052247315618,0.0010707241339275731,0.0001086652522706257,7.582173956622889e-06
62,0.0,0.21745471889592755,0.24819745158587078,0.17024523530428393,0.19572206959189156,0.1189216752682408,0.03998854366463271,0.00816533698593351,0.0011743919467172455,0.00012194567756597464,8.631078931300199e-06
63,0.0,0.21325114980712756,0.25060985602322916,0.16326868614380824,0.19395711074719096,0.12371502774025032,0.04430556316194443,0.00930768556936755,0.0014226652228854688,0.00015086591434177954,1.1389669850174822e-05
64,0.0,0.2088938462073998,0.2523194935476911,0.16000742535895407,0.1915955782389559,0.12784753505507088,0.04715749218989384,0.010373252457043331,0.0016123304310067441,0.00017952745406972544,1.3519059910499793e-05
65,0.0,0.20456260795910586,0.2538721068280792,0.1571783996327437,0.18892215756848124,0.13175370049856058,0.05013973828251929,0.011514174033277499,0.0018286001843565666,0.00021238937219382944,1.6125640678223936e-05
66,0.0,0.20131514833790504,0.25516000036532654,0.15209115389898598,0.18544198198708556,0.13563487930307117,0.054900720261042785,0.012991535959984904,0.002183615069652171,0.0002600937467563701,2.0871070185638697e-05
67,0.0,0.19893126084591647,0.25531277380010065,0.1479375344293655,0.18153260409692099,0.13881247829188853,0.05997398763208274,0.01455492545906849,0.0026020407971048052,0.0003154177542155532,2.697689333261465e-05
