time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,6.578009122092373e-12,8.85673302783686e-09,2.7713974186103e-05,0.013942080975218023,0.9999356515681852,0.007836030218998,4.699429387664477e-06,3.796429753679997e-09,1.799580841234995e-13
6,3.773157447108429e-15,1.075174025859379e-10,2.2263999011492275e-08,0.00014909906141456682,0.017608773741130377,0.9997495944912318,0.026072659195539045,9.579290736629847e-06,4.994069375792587e-08,1.1434248356483131e-12
7,2.1911819940043716e-13,7.333371619129715e-10,2.8345101304502995e-07,0.0003146402426277695,0.03098562936272861,0.9993089627252137,0.04184780549680913,6.68490793195477e-05,2.3040988540525245e-07,6.539788217520335e-11
8,7.434196265101718e-13,1.7719693578526398e-09,5.153330168409924e-07,0.0004716444945631293,0.0362141755348177,0.9989086839223706,0.05428347480069973,0.00010659679390251334,4.841934255454701e-07,1.7187305798846584e-10
9,3.2190735555221947e-12,6.6549171109912376e-09,8.927214788726463e-07,0.0009150316443515386,0.041802135840133876,0.9977338712588261,0.08350051032565574,0.00016316890963042553,1.5109972540604193e-06,4.1575676400735104e-10
10,1.1424427294457918e-11,9.6141248563844e-09,2.4852807078610075e-06,0.0010674909177362775,0.0539530282263384,0.997050437006308,0.0916388177678696,0.00035579620953188253,2.033912220666278e-06,2.1249178788088436e-09
11,2.471277487880929e-11,1.9076042342728557e-08,3.6773172096491885e-06,0.001429100920479143,0.060551878339494214,0.9959192918437758,0.10885063351168328,0.0004864215757710932,3.558757976607229e-06,3.72237050790199e-09
12,1.7903227493349525e-10,1.3229005525078186e-07,7.3255556033100765e-06,0.0036585716914051343,0.07469044564437445,0.9886769466622323,0.1888582467179701,0.0008422748814670537,1.8506898479485302e-05,1.0090973134406744e-08
13,3.7011352070914276e-10,2.186765352939093e-07,1.112105641922523e-05,0.004805072622618343,0.08197144046391887,0.9842274096663928,0.22279121834428306,0.0011311581027086892,2.8593139921111402e-05,2.110600989775798e-08
14,7.639972225863773e-10,2.676236079075109e-07,2.280052100083613e-05,0.005260137710002483,0.09718639246640037,0.9818836845387027,0.23442608209249466,0.0019085795452889332,3.364729301824969e-05,6.594590338085273e-08
