time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735090107045,0.08950861776314774,16,1.0000000000000002,1.0000000000000002
2,1.0184301521078005,0.13459067124400576,45,0.9999999999999994,0.9999999999999997
3,1.02357695378705,0.15193919652509755,53,0.999999999999999,0.9999999999999992
4,1.0344049064265604,0.1827176288670735,59,0.9999999999999991,0.9999999999999991
5,1.0439664520486733,0.2060933720537993,66,0.9999999999999984,0.9999999999999987
6,1.0523681107896237,0.22432373200040057,68,0.999999999999998,0.9999999999999983
7,1.0892894871828098,0.2910233175959198,81,0.999999999999997,0.9999999999999971
8,1.1080778145052386,0.3180258480983109,87,0.9999999999999973,0.9999999999999976
9,1.1422291179829829,0.3613566790160392,97,0.9999999999999968,0.9999999999999972
10,1.1644796927384375,0.38568536920177043,99,0.9999999999999972,0.9999999999999974
11,1.1964927582099494,0.41697574982976154,105,0.9999999999999957,0.9999999999999961
12,1.2216253561753962,0.43962742756881423,110,0.9999999999999953,0.9999999999999956
13,1.266485773397238,0.4758689043350264,122,0.9999999999999949,0.9999999999999951
14,1.294694538849301,0.4961787920998437,122,0.9999999999999952,0.9999999999999956
15,1.3547249365116993,0.5344162255373719,131,0.9999999999999944,0.9999999999999946
16,1.4028291662601085,0.5619955285349079,141,0.9999999999999944,0.9999999999999947
17,1.4338398279208426,0.578256743694021,143,0.9999999999999933,0.999999999999994
18,1.4849408395826345,0.6036950787903103,149,0.999999999999993,0.9999999999999938
19,1.505954901792192,0.6135377937041786,153,0.999999999999992,0.9999999999999922
20,1.5587701874953503,0.6374217682169082,162,0.9999999999999923,0.9999999999999923
21,1.5799807253041922,0.6465950416851427,162,0.999999999999993,0.9999999999999931
22,1.6225270037211823,0.664779628537679,162,0.9999999999999918,0.9999999999999923
23,1.6751452934451532,0.686559382444344,179,0.9999999999999913,0.9999999999999918
24,1.7272976781589717,0.7081853655153231,183,0.9999999999999909,0.9999999999999913
25,1.7479877787355205,0.7169052389895555,183,0.9999999999999927,0.9999999999999927
26,1.7685482229740233,0.725672192067128,183,0.9999999999999912,0.9999999999999912
27,1.8093280676586088,0.7437518798093078,187,0.9999999999999912,0.9999999999999918
28,1.829412537448414,0.7527637228530712,188,0.9999999999999926,0.9999999999999926
29,1.8493336772331492,0.7618971778039326,188,0.9999999999999903,0.9999999999999906
30,1.9176813922868503,0.79465423985191,191,0.9999999999999889,0.999999999999989
31,1.9555939920166885,0.8146817028823066,191,0.9999999999999907,0.9999999999999907
32,2.0014435831680135,0.8415505660013305,191,0.9999999999999905,0.9999999999999909
33,2.0376770852954644,0.8631054005905154,196,0.9999999999999903,0.9999999999999903
34,2.055561476868988,0.8741748066254622,196,0.999999999999989,0.999999999999989
35,2.115159811238675,0.9164353768203697,199,0.9999999999999891,0.9999999999999891
36,2.1567258577583583,0.9473312883825521,199,0.9999999999999895,0.9999999999999895
37,2.2152995045275414,0.9896873315460784,199,0.9999999999999891,0.9999999999999891
38,2.2497427794536775,1.0134228329204826,199,0.9999999999999902,0.9999999999999902
39,2.291478607973096,1.044930851377091,199,0.999999999999991,0.9999999999999911
40,2.3420407686982845,1.0829503487876677,200,0.9999999999999906,0.9999999999999906
41,2.358376886817081,1.0959792705979428,200,0.9999999999999909,0.9999999999999909
42,2.374707448190275,1.1090157375324459,200,0.9999999999999912,0.9999999999999912
43,2.413083471384735,1.1431648762744482,200,0.9999999999999907,0.9999999999999907
44,2.447362550570355,1.1679872916058796,200,0.9999999999999926,0.9999999999999926
45,2.481772585468591,1.1930991222919494,200,0.9999999999999927,0.9999999999999927
46,2.4982878404497333,1.205902749065336,200,0.9999999999999921,0.9999999999999921
47,2.537606757128545,1.2387092110209716,200,0.9999999999999923,0.9999999999999923
48,2.5695548190801687,1.2648924259858363,200,0.9999999999999929,0.9999999999999929
49,2.601668722847713,1.2909925158524158,200,0.9999999999999922,0.9999999999999922
50,2.618520085040211,1.3031825294196517,200,0.9999999999999922,0.9999999999999922
51,2.6893480311015194,1.3491379305155553,200,0.9999999999999919,0.9999999999999919
52,2.732005232831402,1.3788682885578238,200,0.9999999999999923,0.9999999999999923
53,2.758712864361713,1.3960162000964402,200,0.9999999999999915,0.9999999999999915
54,2.7854953205483324,1.4131449899184207,200,0.9999999999999919,0.9999999999999919
55,2.8281850566188824,1.4420274142625253,200,0.999999999999994,0.999999999999994
56,2.863593274403855,1.46445982355675,200,0.9999999999999939,0.9999999999999939
57,2.88136592154404,1.4756015011374948,199,0.9999999999999929,0.9999999999999929
58,2.9084069686674363,1.4921943781354545,198,0.9999999999999923,0.9999999999999923
59,2.9262424952067234,1.5032726512686212,200,0.9999999999999927,0.9999999999999927
60,3.015314378062697,1.5585331415786468,200,0.999999999999992,0.999999999999992
61,3.0690598532759275,1.5933776906618755,200,0.9999999999999911,0.9999999999999911
62,3.0955652610864095,1.6107740836858346,200,0.9999999999999922,0.9999999999999922
63,3.1132119130811278,1.6219768974982285,200,0.9999999999999931,0.9999999999999931
64,3.130829554593874,1.6332168086394154,200,0.9999999999999927,0.9999999999999927
65,3.1744701446803743,1.6623683608542756,200,0.9999999999999923,0.9999999999999923
66,3.2183902112012763,1.6901133507799233,200,0.9999999999999931,0.9999999999999931
67,3.253134859651424,1.7132483533414617,200,0.9999999999999925,0.9999999999999925
68,3.2877015092543846,1.7366138918919687,200,0.999999999999993,0.999999999999993
69,3.3210080827504203,1.7622468412052235,200,0.999999999999993,0.999999999999993
70,3.3380371026918643,1.7741315784223533,200,0.9999999999999943,0.9999999999999943
71,3.3719895753481293,1.7980782776548947,200,0.9999999999999939,0.9999999999999939
72,3.3888916733713814,1.810129838652829,200,0.9999999999999937,0.9999999999999937
73,3.4148566719947477,1.8272348331714647,200,0.9999999999999947,0.9999999999999947
74,3.439419463875376,1.8465895178377867,200,0.9999999999999939,0.9999999999999939
75,3.4652729197061816,1.8639130770347954,200,0.9999999999999938,0.9999999999999938
76,3.500182229581797,1.8867191321529877,200,0.9999999999999934,0.9999999999999934
